Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3889160156250000,1.5709644271996039,-0.58825555399793006
2.3895263671875000,1.5713657977737479,0.13232044938965296
2.3901367187500000,1.5717671683478918,0.34031170347451356
2.3907470703125000,1.5721685389220359,0.36511340906259221
2.3913574218750000,1.5725699094961798,0.24253518896460352
2.3919677734375000,1.5729712800703239,0.57804684518451110
2.3925781250000000,1.5733726506444679,0.28504435123666966
2.3931884765625000,1.5737740212186118,0.11797475871878825
2.3937988281250000,1.5741753917927559,-0.12503897209332776
2.3944091796875000,1.5745767623668998,0.15778826911412144
2.3950195312500000,1.5749781329410437,-0.37423869683247779
2.3956298828125000,1.5753795035151879,0.13024516077153772
2.3962402343750000,1.5757808740893318,-0.21324338905805826
2.3968505859375000,1.5761822446634759,-0.58362453857741126
2.3974609375000000,1.5765836152376198,0.36879037009723692
2.3980712890625000,1.5769849858117637,-0.15381723559266261
2.3986816406250000,1.5773863563859079,0.18567958372707846
2.3992919921875000,1.5777877269600518,0.43730433355241843
2.3999023437500000,1.5781890975341959,-0.27206764695455393
2.4005126953125000,1.5785904681083398,-0.75190827212329425
2.4011230468750000,1.5789918386824837,-0.24115950314349915
2.4017333984375000,1.5793932092566279,6.9351563478199457E-002
2.4023437500000000,1.5797945798307718,-0.70721119346904371
2.4029541015625000,1.5801959504049159,-0.92833624656263547
2.4035644531250000,1.5805973209790598,4.4013693444879438E-002
2.4041748046875000,1.5809986915532037,-0.17894288908972086
2.4047851562500000,1.5814000621273478,9.9079802460651054E-002
2.4053955078125000,1.5818014327014918,-0.10596791729677227
2.4060058593750000,1.5822028032756357,1.8047790929346998
2.4066162109375000,1.5826041738497798,1.6023819673973423
2.4072265625000000,1.5830055444239237,-0.15058594283366558
2.4078369140625000,1.5834069149980678,0.48085990194279149
2.4084472656250000,1.5838082855722118,-0.90693168329233820
2.4090576171875000,1.5842096561463557,0.30190907817152451
2.4096679687500000,1.5846110267204998,-0.22493580074878486
2.4102783203125000,1.5850123972946437,-0.27625607009742958
2.4108886718750000,1.5854137678687878,0.47361427661435257
2.4114990234375000,1.5858151384429318,-1.7228273931253633
2.4121093750000000,1.5862165090170757,4.3616607464932698E-002
2.4127197265625000,1.5866178795912198,-0.40178146742745674
2.4133300781250000,1.5870192501653637,0.30436852026262251
2.4139404296875000,1.5874206207395076,0.18431413292742127
2.4145507812500000,1.5878219913136518,1.3204704273801622
2.4151611328125000,1.5882233618877957,1.5119140014686256
2.4157714843750000,1.5886247324619398,0.14309400089239910
2.4163818359375000,1.5890261030360837,0.29401083602580874
2.4169921875000000,1.5894274736102276,-0.56501664935331919
2.4176025390625000,1.5898288441843718,-0.10555675647548644
2.4182128906250000,1.5902302147585157,-5.5869059080310125E-002
2.4188232421875000,1.5906315853326598,8.3957397441878093E-002
2.4194335937500000,1.5910329559068037,-9.5309474093985505E-002
2.4200439453125000,1.5914343264809476,-0.57130631846807423
2.4206542968750000,1.5918356970550918,0.34247613759392465
2.4212646484375000,1.5922370676292357,-0.68048848590017863
2.4218750000000000,1.5926384382033798,0.14026115555756938
2.4224853515625000,1.5930398087775237,0.17874633882161661
2.4230957031250000,1.5934411793516676,0.53286820848855865
2.4237060546875000,1.5938425499258118,-0.65553456624325723
2.4243164062500000,1.5942439204999557,-1.2206295309083270
2.4249267578125000,1.5946452910740996,0.21132935993033941
2.4255371093750000,1.5950466616482437,-0.27008906839956670
2.4261474609375000,1.5954480322223876,-0.33772905783619073
2.4267578125000000,1.5958494027965318,-0.27668074488830463
2.4273681640625000,1.5962507733706757,9.4612782816907784E-003
2.4279785156250000,1.5966521439448196,0.38663527412111498
2.4285888671875000,1.5970535145189637,-0.62260457079434339
2.4291992187500000,1.5974548850931076,-4.6966292088248584E-003
2.4298095703125000,1.5978562556672518,-1.3170524398881345
2.4304199218750000,1.5982576262413957,0.20607460538737662
2.4310302734375000,1.5986589968155396,0.43637347675035237
2.4316406250000000,1.5990603673896837,-0.36220822782212431
2.4322509765625000,1.5994617379638276,0.40002528411113958
2.4328613281250000,1.5998631085379715,0.80442286987614475
2.4334716796875000,1.6002644791121157,-0.65613712409992031
2.4340820312500000,1.6006658496862596,-0.91933608638333963
2.4346923828125000,1.6010672202604037,0.12016810593983733
2.4353027343750000,1.6014685908345476,-0.20032506512844139
2.4359130859375000,1.6018699614086915,-0.62377757499747100
2.4365234375000000,1.6022713319828357,0.12413661988469947
2.4371337890625000,1.6026727025569796,4.3854146325035238E-002
2.4377441406250000,1.6030740731311237,9.1667794473795014E-002
2.4383544921875000,1.6034754437052676,0.29984898624724693
2.4389648437500000,1.6038768142794115,0.51255879902761214
2.4395751953125000,1.6042781848535557,9.8820963129398615E-003
2.4401855468750000,1.6046795554276996,0.53540723678029245
2.4407958984375000,1.6050809260018435,-0.52499790664849211
2.4414062500000000,1.6054822965759876,5.2115195711131877E-004
2.4420166015625000,1.6058836671501315,-4.4732732519315498E-002
2.4426269531250000,1.6062850377242757,3.3893130785304718E-003
2.4432373046875000,1.6066864082984196,-1.0510379754726706
2.4438476562500000,1.6070877788725635,-0.57037677549194632
2.4444580078125000,1.6074891494467076,-0.98726601936181280
2.4450683593750000,1.6078905200208515,2.2381355486574321
2.4456787109375000,1.6082918905949957,0.19062989719151205
2.4462890625000000,1.6086932611691396,-0.15026076051197992
2.4468994140625000,1.6090946317432835,-0.32800442749815489
2.4475097656250000,1.6094960023174276,3.8130581616129436E-002
2.4481201171875000,1.6098973728915715,-0.10043248851423317
2.4487304687500000,1.6102987434657157,2.7802627516743208E-003
2.4493408203125000,1.6107001140398596,-1.0768421488669788
2.4499511718750000,1.6111014846140035,1.4039206835635882
2.4505615234375000,1.6115028551881476,0.79085128542511185
2.4511718750000000,1.6119042257622915,0.33083670960040928
2.4517822265625000,1.6123055963364354,0.10258248299281725
2.4523925781250000,1.6127069669105796,-0.48049467710495430
2.4530029296875000,1.6131083374847235,-1.9400918919918503E-003
2.4536132812500000,1.6135097080588676,-0.12240219612321569
2.4542236328125000,1.6139110786330115,0.23523423654124123
2.4548339843750000,1.6143124492071554,0.63261919081638651
2.4554443359375000,1.6147138197812996,-0.29402806800057008
2.4560546875000000,1.6151151903554435,0.18579710391067375
2.4566650390625000,1.6155165609295876,0.92185440766340199
2.4572753906250000,1.6159179315037315,0.42654522977542569
2.4578857421875000,1.6163193020778754,-3.9511187293472763E-002
2.4584960937500000,1.6167206726520196,-0.99491024584406262
2.4591064453125000,1.6171220432261635,-0.15665479789754616
2.4597167968750000,1.6175234138003074,0.58816728298318000
2.4603271484375000,1.6179247843744515,8.0230773857642809E-002
2.4609375000000000,1.6183261549485954,-0.33183588248108897
2.4615478515625000,1.6187275255227396,-0.23975271546254145
2.4621582031250000,1.6191288960968835,-0.37820033629275945
2.4627685546875000,1.6195302666710274,-5.3219456305070932E-002
2.4633789062500000,1.6199316372451715,-0.76635481960926810
2.4639892578125000,1.6203330078193154,-7.8851103910494630E-002
2.4645996093750000,1.6207343783934596,0.11606086581343533
2.4652099609375000,1.6211357489676035,-0.19271604602318426
2.4658203125000000,1.6215371195417474,-0.80200284437930391
2.4664306640625000,1.6219384901158915,-0.18258828672004501
2.4670410156250000,1.6223398606900354,5.4025381158073316E-002
2.4676513671875000,1.6227412312641794,0.32656169448463002
2.4682617187500000,1.6231426018383235,-0.37336435762194087
2.4688720703125000,1.6235439724124674,-1.0460327188864435E-002
2.4694824218750000,1.6239453429866115,0.17522111704260415
2.4700927734375000,1.6243467135607554,-1.5226847888552926
2.4707031250000000,1.6247480841348994,7.0862382368849286E-002
2.4713134765625000,1.6251494547090435,0.21524822562861340
2.4719238281250000,1.6255508252831874,0.38690105274759418
2.4725341796875000,1.6259521958573315,-0.35593986276290618
2.4731445312500000,1.6263535664314754,-0.42750667356055794
2.4737548828125000,1.6267549370056194,-1.2792139960974893
2.4743652343750000,1.6271563075797635,0.43103710986403998
2.4749755859375000,1.6275576781539074,0.42418134362797216
2.4755859375000000,1.6279590487280515,0.44281290906259313
2.4761962890625000,1.6283604193021954,-7.0795456670213752E-002
2.4768066406250000,1.6287617898763393,0.39586783578329265
2.4774169921875000,1.6291631604504835,0.14136810679540618
2.4780273437500000,1.6295645310246274,0.13497924136789327
2.4786376953125000,1.6299659015987713,3.7044585768109088E-002
2.4792480468750000,1.6303672721729154,0.58617383834239734
2.4798583984375000,1.6307686427470593,1.6438862613015182E-002
2.4804687500000000,1.6311700133212035,0.96492536164217224
2.4810791015625000,1.6315713838953474,-2.9039679229546322E-002
2.4816894531250000,1.6319727544694913,0.16545168829038343
2.4822998046875000,1.6323741250436354,0.46617147170540407
2.4829101562500000,1.6327754956177793,-0.76048457214542020
2.4835205078125000,1.6331768661919235,-0.41096372602326253
2.4841308593750000,1.6335782367660674,-0.12522559737201672
2.4847412109375000,1.6339796073402113,-2.0031640941069784E-002
2.4853515625000000,1.6343809779143554,0.68699843639691427
2.4859619140625000,1.6347823484884993,0.49648774532855544
2.4865722656250000,1.6351837190626433,2.6318704584798625E-002
2.4871826171875000,1.6355850896367874,0.52631531040925617
2.4877929687500000,1.6359864602109313,0.98681761867002171
2.4884033203125000,1.6363878307850754,-0.56322354359214333
2.4890136718750000,1.6367892013592193,-5.0435995528520981E-002
2.4896240234375000,1.6371905719333633,-0.29689444987486324
2.4902343750000000,1.6375919425075074,0.94336477362613780
2.4908447265625000,1.6379933130816513,0.60446516808109396
2.4914550781250000,1.6383946836557954,0.33235928108349660
2.4920654296875000,1.6387960542299393,-0.11609086780660667
2.4926757812500000,1.6391974248040833,0.87741944076645384
2.4932861328125000,1.6395987953782274,1.8314493735811923E-002
2.4938964843750000,1.6400001659523713,-5.7303001514659162E-002
2.4945068359375000,1.6404015365265152,0.13146079621293882
2.4951171875000000,1.6408029071006593,6.6756851751030771E-002
2.4957275390625000,1.6412042776748033,-2.9530848033358308
2.4963378906250000,1.6416056482489474,0.24653565717256679
2.4969482421875000,1.6420070188230913,0.82073070274798243
2.4975585937500000,1.6424083893972352,0.18324068484947739
2.4981689453125000,1.6428097599713793,-0.39168477054029227
2.4987792968750000,1.6432111305455233,-0.33967997870924815
2.4993896484375000,1.6436125011196674,1.4827129919934374
2.5000000000000000,1.6440138716938113,0.50743786624664544
2.5006103515625000,1.6444152422679550,-0.28874955741441549
2.5012207031250000,1.6448166128420991,9.7844611391190550E-002
2.5018310546875000,1.6452179834162430,-1.4014376509746667
2.5024414062500000,1.6456193539903872,4.3715464122068087E-002
2.5030517578125000,1.6460207245645311,0.13608761775878336
2.5036621093750000,1.6464220951386750,-0.20491160725128862
2.5042724609375000,1.6468234657128191,0.85478555525831668
2.5048828125000000,1.6472248362869630,0.81901604027505304
2.5054931640625000,1.6476262068611072,0.22134488319826437
2.5061035156250000,1.6480275774352511,-0.37163365363764866
2.5067138671875000,1.6484289480093950,-0.17995804775041632
2.5073242187500000,1.6488303185835391,1.2127009610201389
2.5079345703125000,1.6492316891576830,-0.85601920541517118
2.5085449218750000,1.6496330597318269,0.21630821575093384
2.5091552734375000,1.6500344303059711,-0.36231967738280524
2.5097656250000000,1.6504358008801150,-5.5802226208039263E-002
2.5103759765625000,1.6508371714542591,-0.11702386133886244
2.5109863281250000,1.6512385420284030,0.40146513013316959
2.5115966796875000,1.6516399126025469,1.8448124927637168
2.5122070312500000,1.6520412831766911,-0.26429632988637186
2.5128173828125000,1.6524426537508350,-1.7692200203539368E-002
2.5134277343750000,1.6528440243249791,-0.47739239192501159
2.5140380859375000,1.6532453948991230,-1.4449591417959664
2.5146484375000000,1.6536467654732669,0.42843022084945109
2.5152587890625000,1.6540481360474111,-1.2573003058429832
2.5158691406250000,1.6544495066215550,-9.8465454134842617E-002
2.5164794921875000,1.6548508771956989,-0.72650426493793063
2.5170898437500000,1.6552522477698430,2.0778953488146730
2.5177001953125000,1.6556536183439869,8.7406688788863693E-002
2.5183105468750000,1.6560549889181311,-0.43197767593624203
2.5189208984375000,1.6564563594922750,-0.90248395030261286
2.5195312500000000,1.6568577300664189,0.17103161649040130
2.5201416015625000,1.6572591006405630,0.56157607036152257
2.5207519531250000,1.6576604712147069,-0.99268380792928046
2.5213623046875000,1.6580618417888511,0.18813289751170165
2.5219726562500000,1.6584632123629950,0.27239332048501547
2.5225830078125000,1.6588645829371389,-5.2608529021617993E-002
2.5231933593750000,1.6592659535112830,-0.17107094682082077
2.5238037109375000,1.6596673240854269,1.1468636344542682
2.5244140625000000,1.6600686946595709,-0.11131841012995802
2.5250244140625000,1.6604700652337150,-3.0966020687940583E-002
2.5256347656250000,1.6608714358078589,0.24512304506889623
2.5262451171875000,1.6612728063820030,-0.11925613869747320
2.5268554687500000,1.6616741769561469,0.64622615824826979
2.5274658203125000,1.6620755475302909,0.48070309892524543
2.5280761718750000,1.6624769181044350,0.19301802914612146
2.5286865234375000,1.6628782886785789,-0.31993097274568877
2.5292968750000000,1.6632796592527230,-0.10974550834523102
2.5299072265625000,1.6636810298268669,0.97434977560517477
2.5305175781250000,1.6640824004010109,0.74145477945176885
2.5311279296875000,1.6644837709751550,-5.7270134142630894E-002
2.5317382812500000,1.6648851415492989,2.9121634174451946E-002
2.5323486328125000,1.6652865121234430,-1.9670726062753205E-002
2.5329589843750000,1.6656878826975869,0.53518789614554996
2.5335693359375000,1.6660892532717309,-0.41919295741864743
2.5341796875000000,1.6664906238458750,0.46307098898284543
2.5347900390625000,1.6668919944200189,-0.75574767824843558
2.5354003906250000,1.6672933649941628,0.82679609688134825
2.5360107421875000,1.6676947355683069,0.80391683160139471
2.5366210937500000,1.6680961061424509,-0.44809430451588755
2.5372314453125000,1.6684974767165950,1.5721875152570302
2.5378417968750000,1.6688988472907389,-0.34557758167980485
2.5384521484375000,1.6693002178648828,0.57276972263484904
2.5390625000000000,1.6697015884390269,1.0177129823023729
2.5396728515625000,1.6701029590131709,-0.16734286854635791
2.5402832031250000,1.6705043295873150,-0.46956758294348694
2.5408935546875000,1.6709057001614589,0.49517446873457355
2.5415039062500000,1.6713070707356028,-8.4639931676551497E-002
2.5421142578125000,1.6717084413097469,-4.9476516015564902E-002
2.5427246093750000,1.6721098118838909,0.11056692011530117
2.5433349609375000,1.6725111824580348,0.23813175381791482
2.5439453125000000,1.6729125530321789,0.15909531923948131
2.5445556640625000,1.6733139236063228,-0.74557866363543823
2.5451660156250000,1.6737152941804669,1.8071639480569124
2.5457763671875000,1.6741166647546109,7.0216907397399664E-002
2.5463867187500000,1.6745180353287548,0.21662311651787688
2.5469970703125000,1.6749194059028989,0.27900961880180936
2.5476074218750000,1.6753207764770428,3.2656413405279020E-003
2.5482177734375000,1.6757221470511869,-0.21167853542478093
2.5488281250000000,1.6761235176253308,5.8903256267398771E-002
2.5494384765625000,1.6765248881994748,-0.12706385591227823
2.5500488281250000,1.6769262587736189,-5.5441105256774648E-002
2.5506591796875000,1.6773276293477628,-0.62934409405698255
2.5512695312500000,1.6777289999219067,-1.3449182160668391
2.5518798828125000,1.6781303704960508,-0.49924559167971422
2.5524902343750000,1.6785317410701948,-0.72351306156958328
2.5531005859375000,1.6789331116443389,-9.7672284255665404E-002
2.5537109375000000,1.6793344822184828,8.9952631559458443E-002
2.5543212890625000,1.6797358527926267,-6.6207551700950884E-002
2.5549316406250000,1.6801372233667708,-0.49503983862486517
