Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4377441406250000,0.54980238682864702,-0.69001608435891670
2.4383544921875000,0.54994004391097773,0.84654238547933247
2.4389648437500000,0.55007770099330833,-1.3504695133086277
2.4395751953125000,0.55021535807563904,-3.7813090357475523
2.4401855468750000,0.55035301515796964,2.8014227050860003
2.4407958984375000,0.55049067224030035,0.93960386077008096
2.4414062500000000,0.55062832932263095,0.30358542312699338
2.4420166015625000,0.55076598640496166,-3.8822474708168644E-002
2.4426269531250000,0.55090364348729226,-0.47607730791919572
2.4432373046875000,0.55104130056962297,-7.9878795460916821E-002
2.4438476562500000,0.55117895765195357,0.31347413324715678
2.4444580078125000,0.55131661473428428,-3.1162996636011910
2.4450683593750000,0.55145427181661488,1.8747012936928000
2.4456787109375000,0.55159192889894559,2.0676767458688596E-002
2.4462890625000000,0.55172958598127619,-0.56522288153701150
2.4468994140625000,0.55186724306360690,-0.17597230163991193
2.4475097656250000,0.55200490014593750,-0.21148588200977847
2.4481201171875000,0.55214255722826822,-0.17724605201985061
2.4487304687500000,0.55228021431059882,1.4751980225485348
2.4493408203125000,0.55241787139292953,1.9125305644969006
2.4499511718750000,0.55255552847526013,-1.5378824728543470
2.4505615234375000,0.55269318555759084,1.5587274203196546
2.4511718750000000,0.55283084263992144,-0.89930730120951585
2.4517822265625000,0.55296849972225215,-0.32707076646808808
2.4523925781250000,0.55310615680458286,1.6976942054240611
2.4530029296875000,0.55324381388691346,-0.31791796309322468
2.4536132812500000,0.55338147096924417,-2.0216152942962884
2.4542236328125000,0.55351912805157477,0.95427748335001983
2.4548339843750000,0.55365678513390548,-0.44365528085836770
2.4554443359375000,0.55379444221623608,-2.8331609271980045
2.4560546875000000,0.55393209929856679,0.65767124880113892
2.4566650390625000,0.55406975638089739,-0.82919697116692404
2.4572753906250000,0.55420741346322810,-1.8891422227245356
2.4578857421875000,0.55434507054555870,-3.0258978987043275
2.4584960937500000,0.55448272762788942,1.3976492014690294
2.4591064453125000,0.55462038471022002,0.32920203889569272
2.4597167968750000,0.55475804179255073,0.68163486784036098
2.4603271484375000,0.55489569887488133,2.2197285300615066
2.4609375000000000,0.55503335595721204,-1.7833525301318060E-002
2.4615478515625000,0.55517101303954264,0.11587074106567416
2.4621582031250000,0.55530867012187335,0.41191963346335153
2.4627685546875000,0.55544632720420395,0.86272235688922083
2.4633789062500000,0.55558398428653466,-1.3359415560334826
2.4639892578125000,0.55572164136886526,-0.27420426575437457
2.4645996093750000,0.55585929845119597,0.98790773105209762
2.4652099609375000,0.55599695553352657,-1.1482139942062519
2.4658203125000000,0.55613461261585728,1.5720206364583753E-002
2.4664306640625000,0.55627226969818788,-0.23929112425484536
2.4670410156250000,0.55640992678051859,1.2927969131492207
2.4676513671875000,0.55654758386284930,1.6665006590837641
2.4682617187500000,0.55668524094517990,0.53220574351965677
2.4688720703125000,0.55682289802751062,-0.74727914332152712
2.4694824218750000,0.55696055510984122,0.35576420427377192
2.4700927734375000,0.55709821219217193,0.27227617079598443
2.4707031250000000,0.55723586927450253,-1.1173488990009259
2.4713134765625000,0.55737352635683324,4.8676654978887202
2.4719238281250000,0.55751118343916384,-2.0188923036985957
2.4725341796875000,0.55764884052149455,-3.5685269255197702E-002
2.4731445312500000,0.55778649760382515,1.6868642353867997
2.4737548828125000,0.55792415468615586,0.23114923245459273
2.4743652343750000,0.55806181176848646,-3.9471712803421273E-003
2.4749755859375000,0.55819946885081717,-0.26439391729874451
2.4755859375000000,0.55833712593314777,1.2671757798351355
2.4761962890625000,0.55847478301547848,-1.1548071280322754
2.4768066406250000,0.55861244009780908,-0.98741471994657537
2.4774169921875000,0.55875009718013979,-0.19892717702132603
2.4780273437500000,0.55888775426247039,2.7862151166537723E-002
2.4786376953125000,0.55902541134480110,-2.1842158054359060
2.4792480468750000,0.55916306842713170,5.1451317578162978
2.4798583984375000,0.55930072550946242,3.2876005284770309
2.4804687500000000,0.55943838259179302,-0.34876413554555824
2.4810791015625000,0.55957603967412373,1.6256898046489956
2.4816894531250000,0.55971369675645433,3.3234069446670214
2.4822998046875000,0.55985135383878504,-2.2285798341931544
2.4829101562500000,0.55998901092111575,0.82339687183294374
2.4835205078125000,0.56012666800344635,0.23132193858437600
2.4841308593750000,0.56026432508577706,-0.43748599472601957
2.4847412109375000,0.56040198216810766,0.15762300685090685
2.4853515625000000,0.56053963925043837,0.75380757501062656
2.4859619140625000,0.56067729633276897,0.92116035950210373
2.4865722656250000,0.56081495341509968,-2.6679431878203586
2.4871826171875000,0.56095261049743028,-8.6108962312805043E-002
2.4877929687500000,0.56109026757976099,0.51997667020653093
2.4884033203125000,0.56122792466209159,0.19718530107798860
2.4890136718750000,0.56136558174442230,-0.37321937299827190
2.4896240234375000,0.56150323882675290,-1.1188005325949402
2.4902343750000000,0.56164089590908362,3.1399523407290055
2.4908447265625000,0.56177855299141422,2.2172436219037417E-002
2.4914550781250000,0.56191621007374493,-0.92108407158428385
2.4920654296875000,0.56205386715607553,1.1348577365055483
2.4926757812500000,0.56219152423840624,2.8346885597058202
2.4932861328125000,0.56232918132073684,-0.39433844019164527
2.4938964843750000,0.56246683840306755,1.1030460995563751
2.4945068359375000,0.56260449548539815,1.4168201450029234
2.4951171875000000,0.56274215256772886,-1.1493491327482626
2.4957275390625000,0.56287980965005946,1.7367478699767751
2.4963378906250000,0.56301746673239017,1.0373403356984001
2.4969482421875000,0.56315512381472077,1.0360115435161168
2.4975585937500000,0.56329278089705148,0.32679711804036665
2.4981689453125000,0.56343043797938219,1.0317793457381073
2.4987792968750000,0.56356809506171279,1.0914668307111852
2.4993896484375000,0.56370575214404350,0.30688304470993544
2.5000000000000000,0.56384340922637410,-3.0973604768678507
2.5006103515625000,0.56398106630870481,0.52711807721539472
2.5012207031250000,0.56411872339103541,0.12631323563391150
2.5018310546875000,0.56425638047336613,-0.10692946663153621
2.5024414062500000,0.56439403755569673,0.26077279741417941
2.5030517578125000,0.56453169463802744,-0.44246619413582039
2.5036621093750000,0.56466935172035804,-1.8166068972050908
2.5042724609375000,0.56480700880268875,-1.2098342837018647
2.5048828125000000,0.56494466588501935,-0.53056467418372089
2.5054931640625000,0.56508232296735006,-1.1577674241109106
2.5061035156250000,0.56521998004968066,0.55662362649985930
2.5067138671875000,0.56535763713201137,-3.4363019742895706
2.5073242187500000,0.56549529421434197,-0.89101985956763918
2.5079345703125000,0.56563295129667268,2.3800117457798757
2.5085449218750000,0.56577060837900328,-0.49399480106262850
2.5091552734375000,0.56590826546133399,7.6427674643964175E-002
2.5097656250000000,0.56604592254366459,1.3199516118173196
2.5103759765625000,0.56618357962599530,-0.12558633795426641
2.5109863281250000,0.56632123670832590,0.68849098197638259
2.5115966796875000,0.56645889379065661,0.11207314303030562
2.5122070312500000,0.56659655087298721,2.4380413353018753
2.5128173828125000,0.56673420795531793,-1.1551825208436979
2.5134277343750000,0.56687186503764864,1.6819388640150432
2.5140380859375000,0.56700952211997924,-0.89658985230202903
2.5146484375000000,0.56714717920230995,0.19475636060565032
2.5152587890625000,0.56728483628464055,-1.9103319813431214
2.5158691406250000,0.56742249336697126,2.1157193899717690
2.5164794921875000,0.56756015044930186,3.9442822922050604
2.5170898437500000,0.56769780753163257,-0.40108790870941741
2.5177001953125000,0.56783546461396317,-5.3355488462492193
2.5183105468750000,0.56797312169629388,-1.6393532171210632
2.5189208984375000,0.56811077877862448,-0.32061028040953388
2.5195312500000000,0.56824843586095519,0.93237009278434202
2.5201416015625000,0.56838609294328579,0.32441913140492340
2.5207519531250000,0.56852375002561650,2.3490565969786803
2.5213623046875000,0.56866140710794710,4.7341914922732382E-002
2.5219726562500000,0.56879906419027781,2.6706028917015416
2.5225830078125000,0.56893672127260841,0.43249345837646785
2.5231933593750000,0.56907437835493913,1.8694866891147688
2.5238037109375000,0.56921203543726973,0.90682657619328777
2.5244140625000000,0.56934969251960044,-0.10947627996902434
2.5250244140625000,0.56948734960193104,-6.7926777751751030E-002
2.5256347656250000,0.56962500668426175,-1.7899626676968885
2.5262451171875000,0.56976266376659235,-1.1067899992287233
2.5268554687500000,0.56990032084892306,4.0823609652744519
2.5274658203125000,0.57003797793125366,-0.18745065402690161
2.5280761718750000,0.57017563501358437,-1.2238240601464434
2.5286865234375000,0.57031329209591497,1.8318056023222948
2.5292968750000000,0.57045094917824568,-0.18992618584052898
2.5299072265625000,0.57058860626057639,2.3664956514890552
2.5305175781250000,0.57072626334290699,-1.8024069031255210
2.5311279296875000,0.57086392042523770,1.0371636725543554
2.5317382812500000,0.57100157750756830,0.28999468767717379
2.5323486328125000,0.57113923458989901,0.15264582824534037
2.5329589843750000,0.57127689167222961,0.70631410149258755
2.5335693359375000,0.57141454875456033,0.96844634659154560
2.5341796875000000,0.57155220583689093,0.48934428469357522
2.5347900390625000,0.57168986291922164,-0.16474614747228689
2.5354003906250000,0.57182752000155224,-0.16293551863954159
2.5360107421875000,0.57196517708388295,5.9292540800119461E-002
2.5366210937500000,0.57210283416621355,0.33597570175406394
2.5372314453125000,0.57224049124854426,-2.9296470445638536
2.5378417968750000,0.57237814833087486,-0.58722051432809264
2.5384521484375000,0.57251580541320557,1.6414860664571103
2.5390625000000000,0.57265346249553617,0.55130518737210588
2.5396728515625000,0.57279111957786688,2.9144133354853059
2.5402832031250000,0.57292877666019748,-2.4280541728711378
2.5408935546875000,0.57306643374252819,0.62457897829176334
2.5415039062500000,0.57320409082485879,1.5581329288224981
2.5421142578125000,0.57334174790718950,-0.73099725241862379
2.5427246093750000,0.57347940498952010,-1.1383847736895329
2.5433349609375000,0.57361706207185081,-0.53741005421747212
2.5439453125000000,0.57375471915418141,0.36898783992382861
2.5445556640625000,0.57389237623651213,0.22719406784302379
2.5451660156250000,0.57403003331884284,1.5018376946938994
2.5457763671875000,0.57416769040117344,-0.60648309925883148
2.5463867187500000,0.57430534748350415,6.5099557289966567E-002
2.5469970703125000,0.57444300456583475,-8.2335180571888114E-002
2.5476074218750000,0.57458066164816546,1.1694909231420019
2.5482177734375000,0.57471831873049606,2.4187390053076889
2.5488281250000000,0.57485597581282677,-2.9312290279963542
2.5494384765625000,0.57499363289515737,-1.0556515654202514
2.5500488281250000,0.57513128997748808,-1.1463579824566046
2.5506591796875000,0.57526894705981868,-0.16471623843732847
2.5512695312500000,0.57540660414214939,-0.14796806748538346
2.5518798828125000,0.57554426122447999,-0.70871051897327186
2.5524902343750000,0.57568191830681070,1.4404619764336268
2.5531005859375000,0.57581957538914130,1.9343252182848136
2.5537109375000000,0.57595723247147201,-1.1229115094104709
2.5543212890625000,0.57609488955380261,0.33553939746527822
2.5549316406250000,0.57623254663613332,-0.94580429426477741
2.5555419921875000,0.57637020371846392,1.5259153077092913
2.5561523437500000,0.57650786080079464,-1.3861036717215567
2.5567626953125000,0.57664551788312524,-0.97657589938146816
2.5573730468750000,0.57678317496545595,1.5964845743884708
2.5579833984375000,0.57692083204778655,0.62814332355473801
2.5585937500000000,0.57705848913011726,0.22174120717387691
2.5592041015625000,0.57719614621244786,-1.1481159764935074
2.5598144531250000,0.57733380329477857,2.3959355492424090
2.5604248046875000,0.57747146037710928,0.10503345431075059
2.5610351562500000,0.57760911745943988,-0.62785227518255571
2.5616455078125000,0.57774677454177059,-0.13223105626734497
2.5622558593750000,0.57788443162410119,0.20010583261501261
2.5628662109375000,0.57802208870643190,2.0972704533941151
2.5634765625000000,0.57815974578876250,0.51721532733198039
2.5640869140625000,0.57829740287109321,0.93636872265914961
2.5646972656250000,0.57843505995342381,3.2936169055438533
2.5653076171875000,0.57857271703575452,-0.55415509192255719
2.5659179687500000,0.57871037411808512,-1.8435208193753192
2.5665283203125000,0.57884803120041584,-1.4692416689944980
2.5671386718750000,0.57898568828274644,1.3278216747597624
2.5677490234375000,0.57912334536507715,1.1066763876126136
2.5683593750000000,0.57926100244740775,-0.85586801209039054
2.5689697265625000,0.57939865952973846,-6.7699504067627495E-002
2.5695800781250000,0.57953631661206906,0.53424399762555330
2.5701904296875000,0.57967397369439977,0.33182540669778221
2.5708007812500000,0.57981163077673037,0.16737607421789114
2.5714111328125000,0.57994928785906108,0.14659493894680506
2.5720214843750000,0.58008694494139168,0.15870886298872655
2.5726318359375000,0.58022460202372239,1.2190189414580264
2.5732421875000000,0.58036225910605299,3.2512284674672793
2.5738525390625000,0.58049991618838370,0.24544551704567388
2.5744628906250000,0.58063757327071430,-1.4746979900609889
2.5750732421875000,0.58077523035304501,-0.93886490438390713
2.5756835937500000,0.58091288743537572,0.28157070372968018
2.5762939453125000,0.58105054451770632,-1.2633230171618022
2.5769042968750000,0.58118820160003704,3.3723780031129455E-002
2.5775146484375000,0.58132585868236764,0.12868216462741303
2.5781250000000000,0.58146351576469835,0.50445780366173332
2.5787353515625000,0.58160117284702895,0.20246601561011598
2.5793457031250000,0.58173882992935966,0.76224053892933474
2.5799560546875000,0.58187648701169026,-0.37651375341501236
2.5805664062500000,0.58201414409402097,-1.1036858264012901
2.5811767578125000,0.58215180117635157,2.2999076338953559
2.5817871093750000,0.58228945825868228,-2.8857681471065315
2.5823974609375000,0.58242711534101288,0.97546767454280281
2.5830078125000000,0.58256477242334359,-1.3303552807040635
2.5836181640625000,0.58270242950567419,1.0465805087146982
2.5842285156250000,0.58284008658800490,0.81025705247010527
2.5848388671875000,0.58297774367033550,0.55875145498504597
2.5854492187500000,0.58311540075266621,-0.49587288501400029
2.5860595703125000,0.58325305783499681,1.5531377825017383
2.5866699218750000,0.58339071491732752,5.6155318435208559E-002
2.5872802734375000,0.58352837199965812,0.23226123175724719
2.5878906250000000,0.58366602908198884,-0.62046994039254766
2.5885009765625000,0.58380368616431944,-0.27663286917820956
2.5891113281250000,0.58394134324665015,0.39639663258004604
2.5897216796875000,0.58407900032898075,1.2155245428165582
2.5903320312500000,0.58421665741131146,-0.27183008457167052
2.5909423828125000,0.58435431449364217,0.71164737443045412
2.5915527343750000,0.58449197157597277,-4.2554857744887958E-003
2.5921630859375000,0.58462962865830348,-8.1306628501071634E-002
2.5927734375000000,0.58476728574063408,-1.0236945513381059
2.5933837890625000,0.58490494282296479,9.3354034441886036
2.5939941406250000,0.58504259990529539,0.68415358490808098
2.5946044921875000,0.58518025698762610,2.9006323504096816
2.5952148437500000,0.58531791406995670,-2.7299861672227879
2.5958251953125000,0.58545557115228741,1.6186118877605105
2.5964355468750000,0.58559322823461801,2.1336965004342390
2.5970458984375000,0.58573088531694872,-3.0367127948099572E-002
2.5976562500000000,0.58586854239927932,-1.5683086019425900
