Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5079345703125000,6.2263191476301625,0.33755762798350530
2.5085449218750000,6.2278344358140583,0.66675168301815302
2.5091552734375000,6.2293497239979549,-3.7429555885199917E-002
2.5097656250000000,6.2308650121818516,-8.3745684214608179E-002
2.5103759765625000,6.2323803003657474,3.7478265775134252E-002
2.5109863281250000,6.2338955885496441,0.15018394139609448
2.5115966796875000,6.2354108767335408,4.6770392965068699E-002
2.5122070312500000,6.2369261649174366,0.30778803433928598
2.5128173828125000,6.2384414531013332,-1.6716785552601834E-002
2.5134277343750000,6.2399567412852299,0.31373032850738175
2.5140380859375000,6.2414720294691257,-0.24276981262211103
2.5146484375000000,6.2429873176530224,0.10497911977111336
2.5152587890625000,6.2445026058369191,0.29643790038387702
2.5158691406250000,6.2460178940208149,-0.15983411164572087
2.5164794921875000,6.2475331822047115,-5.9677599789572551E-003
2.5170898437500000,6.2490484703886082,0.27959301766160150
2.5177001953125000,6.2505637585725040,1.4274422043919930
2.5183105468750000,6.2520790467564007,6.7446794870731986E-003
2.5189208984375000,6.2535943349402965,-0.77853358541529583
2.5195312500000000,6.2551096231241932,0.23892904161233153
2.5201416015625000,6.2566249113080898,0.13603767450645593
2.5207519531250000,6.2581401994919856,0.14536857595438946
2.5213623046875000,6.2596554876758823,-4.1073279597313550E-002
2.5219726562500000,6.2611707758597790,-5.4378320789438106E-002
2.5225830078125000,6.2626860640436748,-0.30647365934155185
2.5231933593750000,6.2642013522275715,-7.4170779265149159E-002
2.5238037109375000,6.2657166404114681,-4.1233739240347123E-002
2.5244140625000000,6.2672319285953639,-0.10779445098539588
2.5250244140625000,6.2687472167792606,0.13946444859415508
2.5256347656250000,6.2702625049631573,-0.33525721546018655
2.5262451171875000,6.2717777931470531,0.28503526107073712
2.5268554687500000,6.2732930813309498,-0.19880735205723743
2.5274658203125000,6.2748083695148456,-0.34165833231027859
2.5280761718750000,6.2763236576987422,-4.5970870701824811E-003
2.5286865234375000,6.2778389458826389,0.42394900235797872
2.5292968750000000,6.2793542340665347,0.19180154067130140
2.5299072265625000,6.2808695222504314,3.0491367300766684E-002
2.5305175781250000,6.2823848104343281,-0.54660840909191311
2.5311279296875000,6.2839000986182239,-0.10336262601620722
2.5317382812500000,6.2854153868021205,-9.1861803676877699E-002
2.5323486328125000,6.2869306749860172,-3.3656291523782106E-002
2.5329589843750000,6.2884459631699130,0.19716542851748511
2.5335693359375000,6.2899612513538097,4.9548164871978599E-002
2.5341796875000000,6.2914765395377064,-0.27382033942310463
2.5347900390625000,6.2929918277216021,2.0513166645192489E-002
2.5354003906250000,6.2945071159054988,-9.9949500830134694E-002
2.5360107421875000,6.2960224040893955,-0.34839280854809246
2.5366210937500000,6.2975376922732913,-6.1137465832085056E-002
2.5372314453125000,6.2990529804571880,0.79384846178803226
2.5378417968750000,6.3005682686410838,0.43565650669981981
2.5384521484375000,6.3020835568249804,0.34116469346795164
2.5390625000000000,6.3035988450088771,-0.19806217350288524
2.5396728515625000,6.3051141331927729,5.0828730274085882E-002
2.5402832031250000,6.3066294213766696,8.0647138945530258E-002
2.5408935546875000,6.3081447095605663,-0.22229984640361455
2.5415039062500000,6.3096599977444621,-0.21823034924636070
2.5421142578125000,6.3111752859283587,-0.43902820241348883
2.5427246093750000,6.3126905741122554,8.3183882599782322E-002
2.5433349609375000,6.3142058622961512,1.5190855500806844E-002
2.5439453125000000,6.3157211504800479,0.36891083242559053
2.5445556640625000,6.3172364386639446,4.0235671918639498E-002
2.5451660156250000,6.3187517268478404,-1.7776141393271230E-002
2.5457763671875000,6.3202670150317370,0.25350521967795492
2.5463867187500000,6.3217823032156337,0.26796423027982691
2.5469970703125000,6.3232975913995295,-0.15669230539142934
2.5476074218750000,6.3248128795834262,9.6231616608709644E-002
2.5482177734375000,6.3263281677673220,0.18441771493518344
2.5488281250000000,6.3278434559512187,0.18463578482895424
2.5494384765625000,6.3293587441351153,0.60967194648785461
2.5500488281250000,6.3308740323190111,-0.10121533553777380
2.5506591796875000,6.3323893205029078,0.69385810809428150
2.5512695312500000,6.3339046086868045,0.16274844754209672
2.5518798828125000,6.3354198968707003,0.16260935737697227
2.5524902343750000,6.3369351850545970,3.5114037323949222E-002
2.5531005859375000,6.3384504732384936,-4.0159626422680651E-002
2.5537109375000000,6.3399657614223894,-3.6065131976683332E-002
2.5543212890625000,6.3414810496062861,0.12461379044226918
2.5549316406250000,6.3429963377901828,3.9760313032395113E-002
2.5555419921875000,6.3445116259740786,7.4670113370181701E-002
2.5561523437500000,6.3460269141579753,0.21196273516400388
2.5567626953125000,6.3475422023418711,0.46790278338525337
2.5573730468750000,6.3490574905257677,-0.54061548241957369
2.5579833984375000,6.3505727787096644,-1.7470029332243039E-003
2.5585937500000000,6.3520880668935602,0.50905391215708340
2.5592041015625000,6.3536033550774569,-0.39029136724038460
2.5598144531250000,6.3551186432613536,0.48055906582170371
2.5604248046875000,6.3566339314452494,0.36287541394151734
2.5610351562500000,6.3581492196291460,6.6551588244238277E-002
2.5616455078125000,6.3596645078130427,-6.1524952282890330E-002
2.5622558593750000,6.3611797959969385,-8.8362235299499926E-003
2.5628662109375000,6.3626950841808352,-0.33919229862777578
2.5634765625000000,6.3642103723647319,0.16747023918092258
2.5640869140625000,6.3657256605486277,0.63985296099186117
2.5646972656250000,6.3672409487325243,0.11314907538194900
2.5653076171875000,6.3687562369164210,-0.17827460884233057
2.5659179687500000,6.3702715251003168,-7.7479546060937543E-002
2.5665283203125000,6.3717868132842135,0.11710243561190427
2.5671386718750000,6.3733021014681093,-0.40139792532283269
2.5677490234375000,6.3748173896520060,0.25151669059586845
2.5683593750000000,6.3763326778359026,-0.11370983100836236
2.5689697265625000,6.3778479660197984,0.20071396756531298
2.5695800781250000,6.3793632542036951,-5.4955680120843863E-002
2.5701904296875000,6.3808785423875918,0.17989152034189576
2.5708007812500000,6.3823938305714876,5.3340925444219485E-002
2.5714111328125000,6.3839091187553842,3.0660287425683917E-002
2.5720214843750000,6.3854244069392809,-0.10924048424070919
2.5726318359375000,6.3869396951231767,-0.11283934099140588
2.5732421875000000,6.3884549833070734,-9.1740601548256348E-002
2.5738525390625000,6.3899702714909701,-1.8563638065901469E-002
2.5744628906250000,6.3914855596748659,-0.13184835619565705
2.5750732421875000,6.3930008478587625,-8.1937059633688678E-002
2.5756835937500000,6.3945161360426592,0.22335115312707915
2.5762939453125000,6.3960314242265550,-0.15190344805506251
2.5769042968750000,6.3975467124104517,0.37800304328445355
2.5775146484375000,6.3990620005943475,7.3263337792616678E-002
2.5781250000000000,6.4005772887782442,-0.12534056934411203
2.5787353515625000,6.4020925769621408,-5.8925100492972386E-002
2.5793457031250000,6.4036078651460366,3.3068782950115436E-002
2.5799560546875000,6.4051231533299333,-5.3142211890531777E-003
2.5805664062500000,6.4066384415138300,-1.0919014806564044E-002
2.5811767578125000,6.4081537296977258,0.40595613205822956
2.5817871093750000,6.4096690178816225,-3.2890090094955741E-002
2.5823974609375000,6.4111843060655191,8.2339790606692193E-002
2.5830078125000000,6.4126995942494149,-6.3287098194338325E-003
2.5836181640625000,6.4142148824333116,-5.5723012458001750E-002
2.5842285156250000,6.4157301706172083,0.23813256175766911
2.5848388671875000,6.4172454588011041,0.28561886233459127
2.5854492187500000,6.4187607469850008,0.24591476224670286
2.5860595703125000,6.4202760351688966,-1.0784369737884256E-002
2.5866699218750000,6.4217913233527932,-4.4946214306870458E-002
2.5872802734375000,6.4233066115366899,1.2267773159267607E-003
2.5878906250000000,6.4248218997205857,0.10460187194147200
2.5885009765625000,6.4263371879044824,0.19744145202718236
2.5891113281250000,6.4278524760883791,-9.8004029798125378E-002
2.5897216796875000,6.4293677642722749,-0.13493028463054588
2.5903320312500000,6.4308830524561715,0.17101309740180856
2.5909423828125000,6.4323983406400682,-0.17985225993866644
2.5915527343750000,6.4339136288239640,0.49834540438540420
2.5921630859375000,6.4354289170078607,4.0495508064543814E-002
2.5927734375000000,6.4369442051917574,-0.11085954129805344
2.5933837890625000,6.4384594933756532,3.8542726805453807E-002
2.5939941406250000,6.4399747815595498,-8.2078083464566826E-002
2.5946044921875000,6.4414900697434465,-0.22420140295453320
2.5952148437500000,6.4430053579273423,0.35934230921036053
2.5958251953125000,6.4445206461112390,0.28244142283311852
2.5964355468750000,6.4460359342951348,-0.34798818336053489
2.5970458984375000,6.4475512224790315,9.9723246890423653E-002
2.5976562500000000,6.4490665106629281,0.20532069469422529
2.5982666015625000,6.4505817988468239,0.22995245344130585
2.5988769531250000,6.4520970870307206,-0.72186244903568997
2.5994873046875000,6.4536123752146173,7.4440456285266493E-002
2.6000976562500000,6.4551276633985131,2.0381154298841284E-002
2.6007080078125000,6.4566429515824098,8.7248019938655122E-002
2.6013183593750000,6.4581582397663064,-0.21057562263923515
2.6019287109375000,6.4596735279502022,-9.2877274518706462E-002
2.6025390625000000,6.4611888161340989,-5.8691662831618831E-003
2.6031494140625000,6.4627041043179956,0.30523261785946815
2.6037597656250000,6.4642193925018914,8.7388655747026762E-003
2.6043701171875000,6.4657346806857880,-0.15824728534084820
2.6049804687500000,6.4672499688696847,-2.5769590490313972E-002
2.6055908203125000,6.4687652570535805,0.59423287171619854
2.6062011718750000,6.4702805452374772,0.39400143787149888
2.6068115234375000,6.4717958334213730,-6.6215735270329895E-002
2.6074218750000000,6.4733111216052697,-9.4380996091061944E-002
2.6080322265625000,6.4748264097891663,-0.40823178386697889
2.6086425781250000,6.4763416979730621,-0.22761800982593872
2.6092529296875000,6.4778569861569588,2.8836591772072942E-002
2.6098632812500000,6.4793722743408555,5.3153921216562275E-002
2.6104736328125000,6.4808875625247513,9.0555871426848941E-002
2.6110839843750000,6.4824028507086480,-0.32741820992207765
2.6116943359375000,6.4839181388925446,-5.4360116858229834E-002
2.6123046875000000,6.4854334270764404,4.8678688689191146E-002
2.6129150390625000,6.4869487152603371,8.1483590316431626E-002
2.6135253906250000,6.4884640034442338,5.9524927904764942E-002
2.6141357421875000,6.4899792916281296,0.15753727253502167
2.6147460937500000,6.4914945798120263,-1.1191847664670320E-002
2.6153564453125000,6.4930098679959221,-0.80502459242774038
2.6159667968750000,6.4945251561798187,6.0522787069143325E-002
2.6165771484375000,6.4960404443637154,-0.17823066210126498
2.6171875000000000,6.4975557325476112,-7.1545080818079934E-002
2.6177978515625000,6.4990710207315079,-8.7450279461320553E-003
2.6184082031250000,6.5005863089154046,9.1431541130036847E-002
2.6190185546875000,6.5021015970993004,0.14737616422797403
2.6196289062500000,6.5036168852831970,7.1097470751599862E-002
2.6202392578125000,6.5051321734670937,0.18995745723906979
2.6208496093750000,6.5066474616509895,-5.5247981212751505E-002
2.6214599609375000,6.5081627498348862,0.16512051136042000
2.6220703125000000,6.5096780380187829,-2.9816182253757994E-002
2.6226806640625000,6.5111933262026787,0.21369121377157155
2.6232910156250000,6.5127086143865753,0.13806245988057711
2.6239013671875000,6.5142239025704720,-0.17231171611485963
2.6245117187500000,6.5157391907543678,0.29577178116991354
2.6251220703125000,6.5172544789382645,-1.9474544645297118E-002
2.6257324218750000,6.5187697671221603,0.16818352244673429
2.6263427734375000,6.5202850553060570,0.76711117084837532
2.6269531250000000,6.5218003434899536,0.27132936731143964
2.6275634765625000,6.5233156316738494,-0.15895417598651287
2.6281738281250000,6.5248309198577461,-1.5527534718663657E-002
2.6287841796875000,6.5263462080416428,2.8812874447011871E-002
2.6293945312500000,6.5278614962255386,0.28297814343131500
2.6300048828125000,6.5293767844094353,8.2495071198668043E-002
2.6306152343750000,6.5308920725933319,-4.3434620474305408E-002
2.6312255859375000,6.5324073607772277,4.1498775819375562E-002
2.6318359375000000,6.5339226489611244,0.45960814122687993
2.6324462890625000,6.5354379371450211,0.48724738040330756
2.6330566406250000,6.5369532253289169,0.10611592263296230
2.6336669921875000,6.5384685135128136,8.1943713169786700E-002
2.6342773437500000,6.5399838016967102,-0.61264545267610038
2.6348876953125000,6.5414990898806060,-0.25801725112128204
2.6354980468750000,6.5430143780645027,0.26410511218711252
2.6361083984375000,6.5445296662483985,0.14727548312922700
2.6367187500000000,6.5460449544322952,0.24123417590597257
2.6373291015625000,6.5475602426161919,8.0217601856563708E-002
2.6379394531250000,6.5490755308000876,8.6428018055049016E-002
2.6385498046875000,6.5505908189839843,-4.4246735353410905E-003
2.6391601562500000,6.5521061071678810,4.8669582181958410E-002
2.6397705078125000,6.5536213953517768,0.24051870516821505
2.6403808593750000,6.5551366835356735,0.31264007639209990
2.6409912109375000,6.5566519717195701,-0.16031980081114880
2.6416015625000000,6.5581672599034659,0.13266212366720381
2.6422119140625000,6.5596825480873626,-7.5279689519492862E-002
2.6428222656250000,6.5611978362712593,-5.6908433491232140E-002
2.6434326171875000,6.5627131244551551,-0.16526009083570481
2.6440429687500000,6.5642284126390518,2.3092778625337665E-002
2.6446533203125000,6.5657437008229476,0.33932127742775181
2.6452636718750000,6.5672589890068442,0.26984161658217809
2.6458740234375000,6.5687742771907409,-4.3985554414231035E-002
2.6464843750000000,6.5702895653746367,9.8646089460619063E-002
2.6470947265625000,6.5718048535585334,-0.12513354667129933
2.6477050781250000,6.5733201417424301,-4.3006189182572943E-002
2.6483154296875000,6.5748354299263259,-6.3631357175616798E-002
2.6489257812500000,6.5763507181102225,-0.18736122692112653
2.6495361328125000,6.5778660062941192,-0.10861196788161752
2.6501464843750000,6.5793812944780150,-6.6290405522047582E-002
2.6507568359375000,6.5808965826619117,-0.10067664328242608
2.6513671875000000,6.5824118708458084,7.5807215986059037E-002
2.6519775390625000,6.5839271590297042,0.39256640731651238
2.6525878906250000,6.5854424472136008,8.9479236990226932E-002
2.6531982421875000,6.5869577353974975,0.20208717661880235
2.6538085937500000,6.5884730235813933,-0.23914318433411738
2.6544189453125000,6.5899883117652900,2.4890241070496828E-003
2.6550292968750000,6.5915035999491858,1.9087518578314859E-002
2.6556396484375000,6.5930188881330825,0.28975565372800127
2.6562500000000000,6.5945341763169791,0.19638986512368042
2.6568603515625000,6.5960494645008749,5.4799385460296023E-002
2.6574707031250000,6.5975647526847716,-0.24481497330804977
2.6580810546875000,6.5990800408686683,-1.0847445303421185E-002
2.6586914062500000,6.6005953290525641,-0.11000561801327111
2.6593017578125000,6.6021106172364608,0.70059641044650056
2.6599121093750000,6.6036259054203574,0.14179752587396838
2.6605224609375000,6.6051411936042532,-2.2099793013070097E-002
2.6611328125000000,6.6066564817881499,-0.16972601820818539
2.6617431640625000,6.6081717699720466,1.5078370115884218E-002
2.6623535156250000,6.6096870581559424,0.65963851243465710
2.6629638671875000,6.6112023463398391,-0.22756401465947687
2.6635742187500000,6.6127176345237357,0.61874329923037985
2.6641845703125000,6.6142329227076315,6.5784977125587119E-002
2.6647949218750000,6.6157482108915282,0.23313830972728064
2.6654052734375000,6.6172634990754240,1.8099241914489479E-002
2.6660156250000000,6.6187787872593207,5.1303508283950569E-002
2.6666259765625000,6.6202940754432174,-0.32797900187690537
2.6672363281250000,6.6218093636271131,5.6073946159355563E-002
2.6678466796875000,6.6233246518110098,0.96469178143833567
2.6684570312500000,6.6248399399949065,5.0133106532599156E-002
2.6690673828125000,6.6263552281788023,0.27290687615477649
2.6696777343750000,6.6278705163626990,-0.28912143025159465
2.6702880859375000,6.6293858045465957,0.12826466148945537
2.6708984375000000,6.6309010927304914,-0.32463938828381433
2.6715087890625000,6.6324163809143881,-1.4380851175947059E-002
2.6721191406250000,6.6339316690982848,-0.24171639943474515
2.6727294921875000,6.6354469572821806,0.20415458431390301
