Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2292480468750000,6.1693553004252362,-3.1463476364853880E-002
1.2298583984375000,6.1724185354304124,-0.16987488044386551
1.2304687500000000,6.1754817704355887,9.8589841143090801E-002
1.2310791015625000,6.1785450054407649,0.17533574317662073
1.2316894531250000,6.1816082404459411,5.3288765450108681E-002
1.2322998046875000,6.1846714754511174,5.0780652085563698E-002
1.2329101562500000,6.1877347104562945,6.8803573907033969E-002
1.2335205078125000,6.1907979454614708,-0.30534149522955456
1.2341308593750000,6.1938611804666470,0.12166925944367310
1.2347412109375000,6.1969244154718233,0.13871554615972420
1.2353515625000000,6.1999876504769995,-0.11855649536151956
1.2359619140625000,6.2030508854821758,4.4318986122868609E-002
1.2365722656250000,6.2061141204873520,-1.2819711906405280E-002
1.2371826171875000,6.2091773554925291,-0.16076982426932984
1.2377929687500000,6.2122405904977054,5.9126062207903562E-002
1.2384033203125000,6.2153038255028816,-0.16565474790581328
1.2390136718750000,6.2183670605080579,-4.7094467849001169E-002
1.2396240234375000,6.2214302955132341,-0.36382313642152070
1.2402343750000000,6.2244935305184104,-3.3248505953545789E-002
1.2408447265625000,6.2275567655235875,-3.8178879367962285E-002
1.2414550781250000,6.2306200005287637,-0.10194448785705715
1.2420654296875000,6.2336832355339400,0.20211309517625897
1.2426757812500000,6.2367464705391162,8.1916582162603641E-002
1.2432861328125000,6.2398097055442925,-4.4520496962761273E-002
1.2438964843750000,6.2428729405494687,7.6440186656719006E-002
1.2445068359375000,6.2459361755546450,9.4402715928136149E-002
1.2451171875000000,6.2489994105598221,0.12179367565139428
1.2457275390625000,6.2520626455649984,6.7457403940183822E-003
1.2463378906250000,6.2551258805701746,8.6495365129939494E-002
1.2469482421875000,6.2581891155753508,-0.11141369000907508
1.2475585937500000,6.2612523505805271,-0.12091773744149348
1.2481689453125000,6.2643155855857033,3.4602514663832969E-002
1.2487792968750000,6.2673788205908805,5.5615204142029973E-002
1.2493896484375000,6.2704420555960567,-5.3849194142182512E-002
1.2500000000000000,6.2735052906012330,-0.36948650651027254
1.2506103515625000,6.2765685256064092,0.11968863561287353
1.2512207031250000,6.2796317606115855,0.19339010792487385
1.2518310546875000,6.2826949956167617,4.3954426537990463E-002
1.2524414062500000,6.2857582306219379,0.33473420704072121
1.2530517578125000,6.2888214656271151,0.21964994168233307
1.2536621093750000,6.2918847006322913,0.47407324624565650
1.2542724609375000,6.2949479356374676,0.26414142153505354
1.2548828125000000,6.2980111706426438,-7.2402807253188470E-002
1.2554931640625000,6.3010744056478201,9.1691679797099288E-002
1.2561035156250000,6.3041376406529963,-0.15965764622439430
1.2567138671875000,6.3072008756581734,-1.5316819146579235E-002
1.2573242187500000,6.3102641106633497,-7.7256420702364798E-002
1.2579345703125000,6.3133273456685259,0.21213062273721900
1.2585449218750000,6.3163905806737022,-2.3678976675934649E-002
1.2591552734375000,6.3194538156788784,0.56845712319648889
1.2597656250000000,6.3225170506840547,0.22589637287396891
1.2603759765625000,6.3255802856892309,0.16618521572950928
1.2609863281250000,6.3286435206944081,0.19847338966286418
1.2615966796875000,6.3317067556995843,5.9892908606013325E-002
1.2622070312500000,6.3347699907047605,-2.0061768274194959E-002
1.2628173828125000,6.3378332257099368,-3.3304835056806086E-002
1.2634277343750000,6.3408964607151130,0.17858600894411225
1.2640380859375000,6.3439596957202893,4.4725671501021774E-003
1.2646484375000000,6.3470229307254664,0.11565535153406334
1.2652587890625000,6.3500861657306427,0.14035861048833365
1.2658691406250000,6.3531494007358189,0.59521651812543253
1.2664794921875000,6.3562126357409952,0.27939960011571285
1.2670898437500000,6.3592758707461714,0.17837191517066639
1.2677001953125000,6.3623391057513476,3.2792350586772163E-002
1.2683105468750000,6.3654023407565248,-0.27087352738074799
1.2689208984375000,6.3684655757617010,-5.6099686363916691E-002
1.2695312500000000,6.3715288107668773,9.3237197723430431E-003
1.2701416015625000,6.3745920457720535,7.6742490434817470E-002
1.2707519531250000,6.3776552807772298,-9.3650072323864700E-002
1.2713623046875000,6.3807185157824060,-1.0370382211266122E-002
1.2719726562500000,6.3837817507875823,2.9442504505617299E-002
1.2725830078125000,6.3868449857927594,0.16828277484117582
1.2731933593750000,6.3899082207979356,3.3532547177120772E-002
1.2738037109375000,6.3929714558031119,-0.26324005095293779
1.2744140625000000,6.3960346908082881,2.3160916831267905E-003
1.2750244140625000,6.3990979258134644,0.28420263492370784
1.2756347656250000,6.4021611608186406,0.18965311386939152
1.2762451171875000,6.4052243958238178,3.2844413098680920E-003
1.2768554687500000,6.4082876308289940,-0.12050584894517974
1.2774658203125000,6.4113508658341702,-5.1077388958266521E-003
1.2780761718750000,6.4144141008393465,0.12531633563986891
1.2786865234375000,6.4174773358445227,0.23054510784217400
1.2792968750000000,6.4205405708496990,0.46084983071715968
1.2799072265625000,6.4236038058548752,-0.18807055055078808
1.2805175781250000,6.4266670408600524,5.6874056024598725E-002
1.2811279296875000,6.4297302758652286,-0.11004995636123158
1.2817382812500000,6.4327935108704049,2.7742473249148612E-003
1.2823486328125000,6.4358567458755811,0.46248036528324410
1.2829589843750000,6.4389199808807573,0.10610421253389740
1.2835693359375000,6.4419832158859336,0.44078882927272056
1.2841796875000000,6.4450464508911107,8.4604648321344358E-002
1.2847900390625000,6.4481096858962870,-2.3471295945289131E-002
1.2854003906250000,6.4511729209014632,-9.5472665062479423E-002
1.2860107421875000,6.4542361559066395,0.12090214847380870
1.2866210937500000,6.4572993909118157,-1.8206354343976109E-002
1.2872314453125000,6.4603626259169920,-0.14728797903474644
1.2878417968750000,6.4634258609221682,0.16447070668529326
1.2884521484375000,6.4664890959273453,2.3619561651896041E-002
1.2890625000000000,6.4695523309325216,0.22125831219638192
1.2896728515625000,6.4726155659376978,0.48704104579804902
1.2902832031250000,6.4756788009428741,0.38261695810282137
1.2908935546875000,6.4787420359480503,0.17334727740183936
1.2915039062500000,6.4818052709532266,-5.4926725801127806E-002
1.2921142578125000,6.4848685059584037,7.7461412943919334E-003
1.2927246093750000,6.4879317409635799,-0.11689597073707830
1.2933349609375000,6.4909949759687562,0.25645051000511837
1.2939453125000000,6.4940582109739324,-2.0312930599538273E-002
1.2945556640625000,6.4971214459791087,-8.2471144529954507E-002
1.2951660156250000,6.5001846809842849,-0.21360453270904806
1.2957763671875000,6.5032479159894612,6.8817996481016178E-002
1.2963867187500000,6.5063111509946383,6.9052019397407294E-002
1.2969970703125000,6.5093743859998145,1.9437579551010858E-002
1.2976074218750000,6.5124376210049908,-3.6810032738919418E-002
1.2982177734375000,6.5155008560101670,-0.11863066918611723
1.2988281250000000,6.5185640910153433,0.15816390169775674
1.2994384765625000,6.5216273260205195,3.4489962956433549E-002
1.3000488281250000,6.5246905610256967,-0.11607179073269513
1.3006591796875000,6.5277537960308729,-0.13742808904846512
1.3012695312500000,6.5308170310360492,-5.4807880473658754E-002
1.3018798828125000,6.5338802660412254,0.24076591591828023
1.3024902343750000,6.5369435010464017,-0.16110940065801779
1.3031005859375000,6.5400067360515779,-0.50507675520968487
1.3037109375000000,6.5430699710567541,-0.17360377841952451
1.3043212890625000,6.5461332060619313,2.0847288081210297E-002
1.3049316406250000,6.5491964410671075,-6.2098455714169158E-002
1.3055419921875000,6.5522596760722838,0.19413662982426230
1.3061523437500000,6.5553229110774600,0.24876127364507558
1.3067626953125000,6.5583861460826363,-0.28152981904063762
1.3073730468750000,6.5614493810878125,0.34277503446958918
1.3079833984375000,6.5645126160929896,2.0582182877655741E-002
1.3085937500000000,6.5675758510981659,0.11065328289636339
1.3092041015625000,6.5706390861033421,0.40031137327612631
1.3098144531250000,6.5737023211085184,2.3348702793904542E-002
1.3104248046875000,6.5767655561136946,0.20742317425040235
1.3110351562500000,6.5798287911188709,-4.6238233856888244E-002
1.3116455078125000,6.5828920261240471,4.9583256768026404E-003
1.3122558593750000,6.5859552611292242,6.4348893406241267E-002
1.3128662109375000,6.5890184961344005,0.20941752124426932
1.3134765625000000,6.5920817311395767,-0.11552417012618796
1.3140869140625000,6.5951449661447530,4.5420765727039068E-003
1.3146972656250000,6.5982082011499292,-0.28594213495910031
1.3153076171875000,6.6012714361551055,2.7703889851648671E-002
1.3159179687500000,6.6043346711602826,0.14128923942360380
1.3165283203125000,6.6073979061654589,0.10887578992483359
1.3171386718750000,6.6104611411706351,0.14281001671375956
1.3177490234375000,6.6135243761758113,1.9864935523108838E-002
1.3183593750000000,6.6165876111809876,2.6052823874270173E-002
1.3189697265625000,6.6196508461861638,-0.19716411502758951
1.3195800781250000,6.6227140811913410,-4.6031725841081311E-002
1.3201904296875000,6.6257773161965172,2.4043341340250917E-002
1.3208007812500000,6.6288405512016935,0.13551223447925065
1.3214111328125000,6.6319037862068697,0.21658476286889281
1.3220214843750000,6.6349670212120460,-0.18391049461174924
1.3226318359375000,6.6380302562172222,0.23415826259012043
1.3232421875000000,6.6410934912223984,0.32588661291508803
1.3238525390625000,6.6441567262275756,4.9107142659983054E-002
1.3244628906250000,6.6472199612327518,1.7159209080471912E-002
1.3250732421875000,6.6502831962379281,0.10148354836647985
1.3256835937500000,6.6533464312431043,-6.9590522413124772E-002
1.3262939453125000,6.6564096662482806,0.43263558292784060
1.3269042968750000,6.6594729012534568,-0.14467261424593056
1.3275146484375000,6.6625361362586339,0.24209367948282637
1.3281250000000000,6.6655993712638102,9.0783796267918368E-002
1.3287353515625000,6.6686626062689864,-8.5860954097823315E-003
1.3293457031250000,6.6717258412741627,-0.27316476500421311
1.3299560546875000,6.6747890762793389,-2.2101524969338508E-003
1.3305664062500000,6.6778523112845152,-0.58370867144885041
1.3311767578125000,6.6809155462896914,0.54831424830403652
1.3317871093750000,6.6839787812948686,-2.7480187968909549E-002
1.3323974609375000,6.6870420163000448,0.24137390543455059
1.3330078125000000,6.6901052513052210,-0.13662914184455630
1.3336181640625000,6.6931684863103973,0.74198463861595310
1.3342285156250000,6.6962317213155735,0.13835901832072711
1.3348388671875000,6.6992949563207498,5.6473983077711731E-002
1.3354492187500000,6.7023581913259269,0.19201104254019949
1.3360595703125000,6.7054214263311032,9.6191729933349471E-002
1.3366699218750000,6.7084846613362794,-4.6544657567666903E-002
1.3372802734375000,6.7115478963414557,2.1273737470389200E-003
1.3378906250000000,6.7146111313466319,1.3669755126865930
1.3385009765625000,6.7176743663518081,-5.3367946275202645E-002
1.3391113281250000,6.7207376013569844,-5.3296824943011245E-002
1.3397216796875000,6.7238008363621615,0.21330763167697323
1.3403320312500000,6.7268640713673378,0.33820301139734821
1.3409423828125000,6.7299273063725140,5.9370228755788373E-002
1.3415527343750000,6.7329905413776903,0.11235837029493856
1.3421630859375000,6.7360537763828665,7.2443432507671192E-003
1.3427734375000000,6.7391170113880428,0.14557198834772511
1.3433837890625000,6.7421802463932199,-0.25621890550441134
1.3439941406250000,6.7452434813983961,0.17088123602790825
1.3446044921875000,6.7483067164035724,0.14807477803440550
1.3452148437500000,6.7513699514087486,1.5140090015067961E-002
1.3458251953125000,6.7544331864139249,2.5749779842966440E-002
1.3464355468750000,6.7574964214191011,-0.24161419892951730
1.3470458984375000,6.7605596564242774,-0.22204672801828487
1.3476562500000000,6.7636228914294545,0.27398322477678960
1.3482666015625000,6.7666861264346307,-8.2380893595587798E-002
1.3488769531250000,6.7697493614398070,-1.2628868298843488E-002
1.3494873046875000,6.7728125964449832,2.5130227290860847E-002
1.3500976562500000,6.7758758314501595,0.61507970462139261
1.3507080078125000,6.7789390664553357,-1.6635604494941524E-002
1.3513183593750000,6.7820023014605129,-6.3148595208734171E-002
1.3519287109375000,6.7850655364656891,-7.9834386299380319E-002
1.3525390625000000,6.7881287714708654,0.14731525812631335
1.3531494140625000,6.7911920064760416,-6.9151546145111972E-002
1.3537597656250000,6.7942552414812178,-0.35391602604873568
1.3543701171875000,6.7973184764863941,0.13615024032785794
1.3549804687500000,6.8003817114915703,1.4481135929170391E-002
1.3555908203125000,6.8034449464967475,0.10650624655073219
1.3562011718750000,6.8065081815019237,4.8399811401461219E-002
1.3568115234375000,6.8095714165071000,0.12932840907256352
1.3574218750000000,6.8126346515122762,0.13873328191306264
1.3580322265625000,6.8156978865174525,1.3296510132961363
1.3586425781250000,6.8187611215226287,-0.19960917102474854
1.3592529296875000,6.8218243565278058,-3.7166877402081334E-002
1.3598632812500000,6.8248875915329821,5.4327905209685223E-002
1.3604736328125000,6.8279508265381583,-1.3661426571029357E-002
1.3610839843750000,6.8310140615433346,-7.4813009481929857E-002
1.3616943359375000,6.8340772965485108,2.9748479606761292E-002
1.3623046875000000,6.8371405315536871,-0.13864355312099511
1.3629150390625000,6.8402037665588633,-8.8387385293295068E-002
1.3635253906250000,6.8432670015640404,1.9127194109737115E-002
1.3641357421875000,6.8463302365692167,0.40217047542661383
1.3647460937500000,6.8493934715743929,-4.2615694181012624E-002
1.3653564453125000,6.8524567065795692,2.7213210194395737E-002
1.3659667968750000,6.8555199415847454,0.14068734688062612
1.3665771484375000,6.8585831765899217,7.9271202976867489E-002
1.3671875000000000,6.8616464115950988,-0.11943078076971368
1.3677978515625000,6.8647096466002751,0.37255977825703029
1.3684082031250000,6.8677728816054513,-2.9807469977018223E-002
1.3690185546875000,6.8708361166106275,0.32609526503624503
1.3696289062500000,6.8738993516158038,1.6599209403064329E-002
1.3702392578125000,6.8769625866209800,3.1569316957517489E-002
1.3708496093750000,6.8800258216261563,5.0754485217145519E-002
1.3714599609375000,6.8830890566313334,-6.5740311697164558E-002
1.3720703125000000,6.8861522916365097,3.9437874003295764E-002
1.3726806640625000,6.8892155266416859,4.1537881485468428E-002
1.3732910156250000,6.8922787616468622,-1.0612568586535198E-002
1.3739013671875000,6.8953419966520384,-0.17398345599065179
1.3745117187500000,6.8984052316572146,7.7438627367411639E-002
1.3751220703125000,6.9014684666623918,-0.10835414883940535
1.3757324218750000,6.9045317016675680,-3.8311478523133011E-003
1.3763427734375000,6.9075949366727443,0.16392567602352398
1.3769531250000000,6.9106581716779205,-0.17300734490694888
1.3775634765625000,6.9137214066830968,0.37581575143515905
1.3781738281250000,6.9167846416882730,0.56141189614659670
1.3787841796875000,6.9198478766934501,0.11063665660772368
1.3793945312500000,6.9229111116986264,-0.24265615921223091
1.3800048828125000,6.9259743467038026,-8.2100414398188687E-002
1.3806152343750000,6.9290375817089789,5.8387068948556511E-002
1.3812255859375000,6.9321008167141551,-0.26507052461474906
1.3818359375000000,6.9351640517193314,-0.10752617043567603
1.3824462890625000,6.9382272867245076,1.2987416035839224E-002
1.3830566406250000,6.9412905217296847,-3.6638254867403269E-002
1.3836669921875000,6.9443537567348610,1.1303577321604885E-002
1.3842773437500000,6.9474169917400372,6.6283696190795174E-002
1.3848876953125000,6.9504802267452135,0.15376845325108907
1.3854980468750000,6.9535434617503897,1.9234494148326661E-002
1.3861083984375000,6.9566066967555660,2.8946327340572082E-002
1.3867187500000000,6.9596699317607431,0.29661609591933463
1.3873291015625000,6.9627331667659194,-2.6075598402214975E-002
1.3879394531250000,6.9657964017710956,1.5620331291823155E-002
1.3885498046875000,6.9688596367762718,-8.4815364758397793E-002
1.3891601562500000,6.9719228717814481,2.1106040932219992E-002
1.3897705078125000,6.9749861067866243,-2.9653313561653939E-002
1.3903808593750000,6.9780493417918006,-4.2468361595018905E-002
1.3909912109375000,6.9811125767969777,3.7221615439939952E-002
1.3916015625000000,6.9841758118021540,-8.6056748793079424E-002
1.3922119140625000,6.9872390468073302,0.20467439746288107
