Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.77819824218750000,0.94404522369092492,-1.8602192968735731
0.77880859375000000,0.94478565131734926,0.97597466277758138
0.77941894531250000,0.94552607894377350,-0.27096283993496773
0.78002929687500000,0.94626650657019773,1.0041285825384001
0.78063964843750000,0.94700693419662196,2.7950736847047484
0.78125000000000000,0.94774736182304620,-1.6302388723588659
0.78186035156250000,0.94848778944947054,-0.44156740169463271
0.78247070312500000,0.94922821707589478,-0.23240915187456762
0.78308105468750000,0.94996864470231901,0.35643517123999674
0.78369140625000000,0.95070907232874324,0.25628251376729838
0.78430175781250000,0.95144949995516748,-7.6757659592775043E-002
0.78491210937500000,0.95218992758159182,-1.3857840295627863
0.78552246093750000,0.95293035520801606,0.81863251473303800
0.78613281250000000,0.95367078283444029,0.19407395477578654
0.78674316406250000,0.95441121046086452,1.6185951976084876
0.78735351562500000,0.95515163808728876,-0.45471715739874652
0.78796386718750000,0.95589206571371310,-1.2265359862741638
0.78857421875000000,0.95663249334013734,0.78132711719761783
0.78918457031250000,0.95737292096656157,0.51943476881084938
0.78979492187500000,0.95811334859298580,-0.67746853509108207
0.79040527343750000,0.95885377621941004,4.6895743028655866E-002
0.79101562500000000,0.95959420384583427,-0.67600896418142054
0.79162597656250000,0.96033463147225862,0.92579517934375044
0.79223632812500000,0.96107505909868285,-0.86959933335911799
0.79284667968750000,0.96181548672510708,-0.85309441230002048
0.79345703125000000,0.96255591435153132,6.7557736028841395
0.79406738281250000,0.96329634197795555,-0.37113895165161087
0.79467773437500000,0.96403676960437990,-1.5885406038643912
0.79528808593750000,0.96477719723080413,-7.5397644987965737E-002
0.79589843750000000,0.96551762485722836,2.6238897680760376
0.79650878906250000,0.96625805248365260,8.6714937627919788
0.79711914062500000,0.96699848011007683,1.1221962424664946
0.79772949218750000,0.96773890773650117,0.63098045831156668
0.79833984375000000,0.96847933536292541,3.4459546871938511
0.79895019531250000,0.96921976298934964,-6.9434057846797223E-002
0.79956054687500000,0.96996019061577388,0.91302676519410797
0.80017089843750000,0.97070061824219811,0.21324410721596748
0.80078125000000000,0.97144104586862245,-0.85874797815304360
0.80139160156250000,0.97218147349504669,0.96057438538731033
0.80200195312500000,0.97292190112147092,0.78391734492646903
0.80261230468750000,0.97366232874789516,1.7703487070685924
0.80322265625000000,0.97440275637431939,-3.6769855773769859
0.80383300781250000,0.97514318400074362,0.34747762445396113
0.80444335937500000,0.97588361162716797,-6.6328044155977075
0.80505371093750000,0.97662403925359220,-3.7093624610212234E-002
0.80566406250000000,0.97736446688001644,-0.71878936390355774
0.80627441406250000,0.97810489450644067,1.5605320249734558
0.80688476562500000,0.97884532213286490,1.3588313123268678
0.80749511718750000,0.97958574975928925,0.78491307343952221
0.80810546875000000,0.98032617738571348,5.3883333601274552
0.80871582031250000,0.98106660501213772,6.3517082848323581E-002
0.80932617187500000,0.98180703263856195,-1.9774369748368437E-002
0.80993652343750000,0.98254746026498618,-0.35316130462855022
0.81054687500000000,0.98328788789141053,-0.24670890544228072
0.81115722656250000,0.98402831551783476,0.71893817902491997
0.81176757812500000,0.98476874314425900,-0.18113541793648680
0.81237792968750000,0.98550917077068323,-1.5906200734241487
0.81298828125000000,0.98624959839710746,-0.18535690474817204
0.81359863281250000,0.98699002602353181,2.0679518271404178
0.81420898437500000,0.98773045364995604,-0.84097655620254097
0.81481933593750000,0.98847088127638028,2.1076800687038819
0.81542968750000000,0.98921130890280451,1.1181499172143183
0.81604003906250000,0.98995173652922874,2.7105244143218727
0.81665039062500000,0.99069216415565298,9.6382664999409576E-002
0.81726074218750000,0.99143259178207732,2.5864328504757621
0.81787109375000000,0.99217301940850156,0.88974587306689801
0.81848144531250000,0.99291344703492579,-1.6260030680360034
0.81909179687500000,0.99365387466135002,-0.18779009789210654
0.81970214843750000,0.99439430228777426,1.3686982611088849
0.82031250000000000,0.99513472991419860,2.9172308612976443
0.82092285156250000,0.99587515754062284,-2.6191215503768506
0.82153320312500000,0.99661558516704707,-3.4899491787941862E-002
0.82214355468750000,0.99735601279347130,-0.36038971643537876
0.82275390625000000,0.99809644041989554,0.47853301845122037
0.82336425781250000,0.99883686804631988,0.19798722035296354
0.82397460937500000,0.99957729567274411,-3.7812084748511748E-004
0.82458496093750000,1.0003177232991682,4.4569227600097667
0.82519531250000000,1.0010581509255927,-0.99366116460754772
0.82580566406250000,1.0017985785520169,0.30142387182200103
0.82641601562500000,1.0025390061784412,2.1579516084977470
0.82702636718750000,1.0032794338048654,3.1006565291741853E-002
0.82763671875000000,1.0040198614312896,1.7936281703034194
0.82824707031250000,1.0047602890577139,1.2532512947000709
0.82885742187500000,1.0055007166841381,1.1817554046884857
0.82946777343750000,1.0062411443105623,0.14536474812099465
0.83007812500000000,1.0069815719369866,0.21126256333636043
0.83068847656250000,1.0077219995634108,1.3114732281908761
0.83129882812500000,1.0084624271898353,0.91599241043620616
0.83190917968750000,1.0092028548162595,-4.0229724862302141E-002
0.83251953125000000,1.0099432824426837,-2.5970180819796957
0.83312988281250000,1.0106837100691080,0.33335683545196521
0.83374023437500000,1.0114241376955322,0.59099427993866849
0.83435058593750000,1.0121645653219564,2.1218350954087546
0.83496093750000000,1.0129049929483807,-0.32686347159768803
0.83557128906250000,1.0136454205748049,0.26615386398331048
0.83618164062500000,1.0143858482012291,-0.68873159058510947
0.83679199218750000,1.0151262758276534,-1.2230741534537228
0.83740234375000000,1.0158667034540776,-0.34279806544142660
0.83801269531250000,1.0166071310805020,1.0782768843930624
0.83862304687500000,1.0173475587069263,1.5611308359624629
0.83923339843750000,1.0180879863333505,0.29439609523324584
0.83984375000000000,1.0188284139597747,-1.0209266816622686
0.84045410156250000,1.0195688415861990,-1.0077997616306427
0.84106445312500000,1.0203092692126232,-0.72868695340510148
0.84167480468750000,1.0210496968390474,1.8955951101912563
0.84228515625000000,1.0217901244654717,-0.74058480261947790
0.84289550781250000,1.0225305520918959,0.99039906389461918
0.84350585937500000,1.0232709797183202,-2.0593679965076546
0.84411621093750000,1.0240114073447446,3.8229075879070868
0.84472656250000000,1.0247518349711688,-0.12794048396128213
0.84533691406250000,1.0254922625975931,-0.65886713590110590
0.84594726562500000,1.0262326902240173,4.0924890241696161
0.84655761718750000,1.0269731178504415,-9.4200785210469207E-002
0.84716796875000000,1.0277135454768658,2.2934333286960586
0.84777832031250000,1.0284539731032900,-2.5042437311998182
0.84838867187500000,1.0291944007297142,-8.7568733180083846E-002
0.84899902343750000,1.0299348283561385,0.61136693739885550
0.84960937500000000,1.0306752559825627,-0.23290335348470678
0.85021972656250000,1.0314156836089869,-2.9552098584465399E-003
0.85083007812500000,1.0321561112354114,0.54145571827496786
0.85144042968750000,1.0328965388618356,0.24531370928816676
0.85205078125000000,1.0336369664882599,0.83922147838909922
0.85266113281250000,1.0343773941146841,1.2692669733896424
0.85327148437500000,1.0351178217411083,1.9520305240888740
0.85388183593750000,1.0358582493675326,0.87212964723761843
0.85449218750000000,1.0365986769939568,0.72999795436689230
0.85510253906250000,1.0373391046203810,0.47509057999890297
0.85571289062500000,1.0380795322468053,-0.86461944061735108
0.85632324218750000,1.0388199598732295,2.6438363813330512
0.85693359375000000,1.0395603874996540,1.6495835383370472
0.85754394531250000,1.0403008151260782,-1.0040325882950540
0.85815429687500000,1.0410412427525024,-0.28294751730657158
0.85876464843750000,1.0417816703789267,0.21174960092703057
0.85937500000000000,1.0425220980053509,0.23758075622327712
0.85998535156250000,1.0432625256317751,0.98664473632770588
0.86059570312500000,1.0440029532581994,0.85807942130336445
0.86120605468750000,1.0447433808846236,3.0306230023425393
0.86181640625000000,1.0454838085110478,0.41029960745056143
0.86242675781250000,1.0462242361374721,-1.3075672541890266
0.86303710937500000,1.0469646637638963,-0.33030166295492797
0.86364746093750000,1.0477050913903208,-0.42919305277037750
0.86425781250000000,1.0484455190167450,0.70241474152304262
0.86486816406250000,1.0491859466431692,5.9133415433907244
0.86547851562500000,1.0499263742695935,4.2898002022777089
0.86608886718750000,1.0506668018960177,0.89460739461172767
0.86669921875000000,1.0514072295224419,-1.7409034088605437
0.86730957031250000,1.0521476571488662,-0.19116067702417647
0.86791992187500000,1.0528880847752904,1.8086575098243403
0.86853027343750000,1.0536285124017146,-2.0899723985769247
0.86914062500000000,1.0543689400281389,-0.65987765621197814
0.86975097656250000,1.0551093676545633,-0.30398876507084927
0.87036132812500000,1.0558497952809875,-0.55241211307116145
0.87097167968750000,1.0565902229074118,2.6994705518597910
0.87158203125000000,1.0573306505338360,-5.2141019399866019E-002
0.87219238281250000,1.0580710781602602,-2.0030440196815489
0.87280273437500000,1.0588115057866845,3.0361146462156019
0.87341308593750000,1.0595519334131087,-0.18405068345532702
0.87402343750000000,1.0602923610395329,9.6193131594796658E-002
0.87463378906250000,1.0610327886659572,0.15875309761441361
0.87524414062500000,1.0617732162923814,2.5506563576359480
0.87585449218750000,1.0625136439188057,-1.6722455085553465
0.87646484375000000,1.0632540715452301,-0.54691229217247028
0.87707519531250000,1.0639944991716543,-2.6834843360048120E-002
0.87768554687500000,1.0647349267980786,-2.7766447383006120E-002
0.87829589843750000,1.0654753544245028,1.5254071223618724
0.87890625000000000,1.0662157820509270,-0.98164072131784919
0.87951660156250000,1.0669562096773513,-0.12752295322553814
0.88012695312500000,1.0676966373037755,0.17152290208213028
0.88073730468750000,1.0684370649301997,0.93325145001685750
0.88134765625000000,1.0691774925566240,0.57155883719383915
0.88195800781250000,1.0699179201830482,1.9801769315664934
0.88256835937500000,1.0706583478094727,-2.6848647139358852
0.88317871093750000,1.0713987754358969,-1.8335162877706031E-002
0.88378906250000000,1.0721392030623211,-0.51493838923576962
0.88439941406250000,1.0728796306887454,2.5244331487354561
0.88500976562500000,1.0736200583151696,1.8419355674601630
0.88562011718750000,1.0743604859415938,0.10593041215116025
0.88623046875000000,1.0751009135680181,-2.8972923493141947
0.88684082031250000,1.0758413411944423,-0.27333531721892085
0.88745117187500000,1.0765817688208665,0.42734267354249805
0.88806152343750000,1.0773221964472908,0.96265644374050618
0.88867187500000000,1.0780626240737150,0.31864731473174934
0.88928222656250000,1.0788030517001395,0.90974050912710791
0.88989257812500000,1.0795434793265637,1.8963274311161766
0.89050292968750000,1.0802839069529879,-1.9633061910034417
0.89111328125000000,1.0810243345794122,0.13444242672312534
0.89172363281250000,1.0817647622058364,4.1622735234227486
0.89233398437500000,1.0825051898322606,-0.59854802128596718
0.89294433593750000,1.0832456174586849,-0.37338337663630955
0.89355468750000000,1.0839860450851091,-1.2302381973137553
0.89416503906250000,1.0847264727115333,1.7677712555956462
0.89477539062500000,1.0854669003379576,-0.68537667547298498
0.89538574218750000,1.0862073279643818,-0.23197234670526037
0.89599609375000000,1.0869477555908063,0.40352892276021168
0.89660644531250000,1.0876881832172305,0.22384123360814437
0.89721679687500000,1.0884286108436547,0.25041181426877257
0.89782714843750000,1.0891690384700790,1.9757507006576849
0.89843750000000000,1.0899094660965032,0.82314460375859588
0.89904785156250000,1.0906498937229274,3.9648348404462239
0.89965820312500000,1.0913903213493517,1.1088656757373958
0.90026855468750000,1.0921307489757759,0.46897886494254498
0.90087890625000000,1.0928711766022001,3.0829666619426130
0.90148925781250000,1.0936116042286244,6.5573725430078389E-002
0.90209960937500000,1.0943520318550488,1.2379941729287152
0.90270996093750000,1.0950924594814730,-2.0319915292566788E-002
0.90332031250000000,1.0958328871078973,1.9002900992956548
0.90393066406250000,1.0965733147343215,0.73960432579412994
0.90454101562500000,1.0973137423607457,0.12855202922455175
0.90515136718750000,1.0980541699871700,0.45302163103501253
0.90576171875000000,1.0987945976135942,1.8506455055150293
0.90637207031250000,1.0995350252400184,-2.3023385565040893
0.90698242187500000,1.1002754528664427,3.0326902285725348
0.90759277343750000,1.1010158804928669,-0.65934047287879105
0.90820312500000000,1.1017563081192912,-0.56602246935141842
0.90881347656250000,1.1024967357457156,0.66251064184934805
0.90942382812500000,1.1032371633721398,-0.63955029795323315
0.91003417968750000,1.1039775909985641,1.9963587954448159
0.91064453125000000,1.1047180186249883,-1.6474362411816408
0.91125488281250000,1.1054584462514125,-7.4311229509395491E-002
0.91186523437500000,1.1061988738778368,-3.3047705110053616
0.91247558593750000,1.1069393015042610,-0.68080978086894484
0.91308593750000000,1.1076797291306852,3.0813842802308695
0.91369628906250000,1.1084201567571095,8.8934965014999923E-002
0.91430664062500000,1.1091605843835337,0.83874710414133336
0.91491699218750000,1.1099010120099582,-3.8943668987466773
0.91552734375000000,1.1106414396363824,3.4538276891333739
0.91613769531250000,1.1113818672628066,8.7522361920424341E-002
0.91674804687500000,1.1121222948892309,-0.89110124538141067
0.91735839843750000,1.1128627225156551,2.7805666048552715
0.91796875000000000,1.1136031501420793,1.7759910666462959
0.91857910156250000,1.1143435777685036,-1.5697873754363127
0.91918945312500000,1.1150840053949278,0.23370672154916544
0.91979980468750000,1.1158244330213520,-0.81298100727238698
0.92041015625000000,1.1165648606477763,-2.9151499804990877
0.92102050781250000,1.1173052882742005,0.97446984262891800
0.92163085937500000,1.1180457159006250,0.51175810096049723
0.92224121093750000,1.1187861435270492,-4.8224700117702488
0.92285156250000000,1.1195265711534734,-0.56301248272400628
0.92346191406250000,1.1202669987798977,0.36258720427812335
0.92407226562500000,1.1210074264063219,-1.7143874432692746E-002
0.92468261718750000,1.1217478540327461,-0.56586030508051566
0.92529296875000000,1.1224882816591704,-0.25651860160976270
0.92590332031250000,1.1232287092855946,-1.3398504682547949
0.92651367187500000,1.1239691369120188,-0.93838506312894898
0.92712402343750000,1.1247095645384431,-1.3673054079920075
0.92773437500000000,1.1254499921648675,0.18027819696722727
0.92834472656250000,1.1261904197912918,0.50287898410232090
0.92895507812500000,1.1269308474177160,1.7202683838798560
0.92956542968750000,1.1276712750441402,0.22668713076007446
0.93017578125000000,1.1284117026705645,0.96993778794217256
0.93078613281250000,1.1291521302969887,-0.10560048106906010
0.93139648437500000,1.1298925579234129,-0.68631894651532466
0.93200683593750000,1.1306329855498372,0.40304057634844487
