Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0889892578125000,4.3087590330220058,-0.78338201875729374
3.0895996093750000,4.3096103981737590,0.27317197006997546
3.0902099609375000,4.3104617633255122,1.1213917227128680
3.0908203125000000,4.3113131284772654,-0.12443690738014995
3.0914306640625000,4.3121644936290178,-8.3049069638668233E-002
3.0920410156250000,4.3130158587807710,0.36885455976519754
3.0926513671875000,4.3138672239325242,0.54437805939054473
3.0932617187500000,4.3147185890842774,-0.92582813550105769
3.0938720703125000,4.3155699542360306,-0.84430536035043191
3.0944824218750000,4.3164213193877830,0.75086803196957330
3.0950927734375000,4.3172726845395362,-1.2873577123857323
3.0957031250000000,4.3181240496912894,-0.44101619894766736
3.0963134765625000,4.3189754148430426,-1.3845654209901901
3.0969238281250000,4.3198267799947949,0.10586795870047257
3.0975341796875000,4.3206781451465481,7.5137352227401172E-002
3.0981445312500000,4.3215295102983013,-0.10492556668751993
3.0987548828125000,4.3223808754500546,0.46646307466955034
3.0993652343750000,4.3232322406018078,0.27393898156009050
3.0999755859375000,4.3240836057535601,-0.18075790966667413
3.1005859375000000,4.3249349709053133,-1.0772782959502221
3.1011962890625000,4.3257863360570665,9.4407156610706561E-002
3.1018066406250000,4.3266377012088197,-0.11761137305250434
3.1024169921875000,4.3274890663605721,1.0626196130345038
3.1030273437500000,4.3283404315123253,0.71932822123251583
3.1036376953125000,4.3291917966640785,-2.1868466976936687E-002
3.1042480468750000,4.3300431618158317,-0.42128320335003316
3.1048583984375000,4.3308945269675849,-0.20639971148447250
3.1054687500000000,4.3317458921193372,-1.9722678272146903E-002
3.1060791015625000,4.3325972572710905,0.15961945554389168
3.1066894531250000,4.3334486224228437,-0.23335865677236903
3.1072998046875000,4.3342999875745969,-1.3662288571933705
3.1079101562500000,4.3351513527263492,0.64400371483079566
3.1085205078125000,4.3360027178781024,0.17632555157498969
3.1091308593750000,4.3368540830298556,-0.19352004431872721
3.1097412109375000,4.3377054481816089,-0.37464890706445514
3.1103515625000000,4.3385568133333621,0.13554633652997883
3.1109619140625000,4.3394081784851144,-1.5134121531612115
3.1115722656250000,4.3402595436368676,-0.13687833306690142
3.1121826171875000,4.3411109087886208,0.57272925417812370
3.1127929687500000,4.3419622739403740,0.19541003143179353
3.1134033203125000,4.3428136390921264,-2.3657919213553877
3.1140136718750000,4.3436650042438796,-0.28564926675856717
3.1146240234375000,4.3445163693956328,6.0144536699018709E-002
3.1152343750000000,4.3453677345473860,-0.50666370835957197
3.1158447265625000,4.3462190996991383,-4.6513174506522217E-002
3.1164550781250000,4.3470704648508915,-0.62103860326172933
3.1170654296875000,4.3479218300026448,8.0768822118767347E-002
3.1176757812500000,4.3487731951543980,-0.44259785702065346
3.1182861328125000,4.3496245603061512,8.7923216148110009E-002
3.1188964843750000,4.3504759254579035,0.17462333382464723
3.1195068359375000,4.3513272906096567,0.10511701363112949
3.1201171875000000,4.3521786557614099,5.4284880017434957E-002
3.1207275390625000,4.3530300209131632,-0.20573321021646040
3.1213378906250000,4.3538813860649155,0.85634140037322670
3.1219482421875000,4.3547327512166687,-4.1637836807026117E-002
3.1225585937500000,4.3555841163684219,0.24489716592122593
3.1231689453125000,4.3564354815201751,-0.22411316275396315
3.1237792968750000,4.3572868466719283,0.13483526900669343
3.1243896484375000,4.3581382118236807,-2.3364041261594581E-002
3.1250000000000000,4.3589895769754339,-0.11328930756220616
3.1256103515625000,4.3598409421271871,-9.9804236153115317E-002
3.1262207031250000,4.3606923072789403,4.7974441099761449E-002
3.1268310546875000,4.3615436724306926,2.0258932070843150
3.1274414062500000,4.3623950375824458,0.34129289922063455
3.1280517578125000,4.3632464027341991,-5.5544183883875632E-004
3.1286621093750000,4.3640977678859523,0.71286235602697645
3.1292724609375000,4.3649491330377055,-0.86046140709652452
3.1298828125000000,4.3658004981894578,-0.28431089438361928
3.1304931640625000,4.3666518633412110,-0.12589103698299586
3.1311035156250000,4.3675032284929642,-0.88462595291843549
3.1317138671875000,4.3683545936447175,-1.4279471143997089
3.1323242187500000,4.3692059587964698,-0.37499023817785709
3.1329345703125000,4.3700573239482230,0.18691006350703687
3.1335449218750000,4.3709086890999762,-1.0910842575455935E-002
3.1341552734375000,4.3717600542517294,1.8282054699432146
3.1347656250000000,4.3726114194034826,-0.36194212060584652
3.1353759765625000,4.3734627845552350,0.44492579052880932
3.1359863281250000,4.3743141497069882,6.7322922053763543E-002
3.1365966796875000,4.3751655148587414,1.3419950405829095
3.1372070312500000,4.3760168800104946,-0.51527084266008960
3.1378173828125000,4.3768682451622469,-0.17012076373427495
3.1384277343750000,4.3777196103140001,-0.10676681652640245
3.1390380859375000,4.3785709754657534,-1.0735278718940471
3.1396484375000000,4.3794223406175066,-0.37756497497974517
3.1402587890625000,4.3802737057692598,0.91255529395770074
3.1408691406250000,4.3811250709210121,0.52235782524443686
3.1414794921875000,4.3819764360727653,-1.2888999699850399
3.1420898437500000,4.3828278012245185,1.3297681849941565
3.1427001953125000,4.3836791663762718,-0.28343443076933633
3.1433105468750000,4.3845305315280241,0.12217892271895162
3.1439208984375000,4.3853818966797773,2.3852320321115422E-002
3.1445312500000000,4.3862332618315305,-0.12511580556641785
3.1451416015625000,4.3870846269832837,-0.17278521775769215
3.1457519531250000,4.3879359921350360,8.7564849754470458E-002
3.1463623046875000,4.3887873572867893,-1.1336914247125638
3.1469726562500000,4.3896387224385425,0.39314825014189636
3.1475830078125000,4.3904900875902957,-0.26300660052817748
3.1481933593750000,4.3913414527420489,-0.10806382564040808
3.1488037109375000,4.3921928178938012,0.49840105072192148
3.1494140625000000,4.3930441830455544,0.14683982275973848
3.1500244140625000,4.3938955481973077,-0.14823136802125211
3.1506347656250000,4.3947469133490609,-0.61123551862163994
3.1512451171875000,4.3955982785008132,1.8343642991755497E-002
3.1518554687500000,4.3964496436525664,6.0038736030554304E-002
3.1524658203125000,4.3973010088043196,-0.31576687569590811
3.1530761718750000,4.3981523739560728,-0.43542763610807567
3.1536865234375000,4.3990037391078260,0.46140012713740797
3.1542968750000000,4.3998551042595784,-0.37928745651931289
3.1549072265625000,4.4007064694113316,-0.20480866228596009
3.1555175781250000,4.4015578345630848,1.0657605726193377E-002
3.1561279296875000,4.4024091997148380,-0.11086871486650565
3.1567382812500000,4.4032605648665903,-1.1683103400991068
3.1573486328125000,4.4041119300183436,0.21926363131884385
3.1579589843750000,4.4049632951700968,1.6904887611208461
3.1585693359375000,4.4058146603218500,7.8155903415476999E-002
3.1591796875000000,4.4066660254736032,-1.9756904302669739E-002
3.1597900390625000,4.4075173906253555,0.31868202923849021
3.1604003906250000,4.4083687557771087,-4.7437219934204501E-002
3.1610107421875000,4.4092201209288620,-0.24518846032619582
3.1616210937500000,4.4100714860806152,0.31191935797173165
3.1622314453125000,4.4109228512323675,0.14498569250679155
3.1628417968750000,4.4117742163841207,0.36683409176549991
3.1634521484375000,4.4126255815358739,6.6016072422358657E-002
3.1640625000000000,4.4134769466876271,0.11792737626496744
3.1646728515625000,4.4143283118393803,-0.21891605051053245
3.1652832031250000,4.4151796769911327,0.78962161238863926
3.1658935546875000,4.4160310421428859,0.58551722004897311
3.1665039062500000,4.4168824072946391,-0.99124955421226046
3.1671142578125000,4.4177337724463923,-0.29537131113375825
3.1677246093750000,4.4185851375981446,-0.72335489869403680
3.1683349609375000,4.4194365027498979,0.99184821947885937
3.1689453125000000,4.4202878679016511,1.5594285714910429E-002
3.1695556640625000,4.4211392330534043,-0.51641890184541184
3.1701660156250000,4.4219905982051575,0.49925616053263572
3.1707763671875000,4.4228419633569098,-3.4542228817939093E-002
3.1713867187500000,4.4236933285086630,1.0125328009393308
3.1719970703125000,4.4245446936604163,3.8997223052672822E-002
3.1726074218750000,4.4253960588121695,7.1051929279807954E-002
3.1732177734375000,4.4262474239639218,0.70475762003740894
3.1738281250000000,4.4270987891156750,-9.8786475281212163E-002
3.1744384765625000,4.4279501542674282,0.28945547977989605
3.1750488281250000,4.4288015194191814,-5.7373853216334765E-002
3.1756591796875000,4.4296528845709338,0.27416298742063838
3.1762695312500000,4.4305042497226870,0.31158232487405113
3.1768798828125000,4.4313556148744402,-0.53576492591297298
3.1774902343750000,4.4322069800261934,6.1533211785470582E-002
3.1781005859375000,4.4330583451779466,-0.15166463677004530
3.1787109375000000,4.4339097103296989,-0.11368642441528992
3.1793212890625000,4.4347610754814522,-0.70165435627181261
3.1799316406250000,4.4356124406332054,-0.62159710563598480
3.1805419921875000,4.4364638057849586,6.2032982353297704E-002
3.1811523437500000,4.4373151709367109,0.15466975990691145
3.1817626953125000,4.4381665360884641,1.7164949530201191E-002
3.1823730468750000,4.4390179012402173,0.23903646415265900
3.1829833984375000,4.4398692663919705,-0.64341495977441154
3.1835937500000000,4.4407206315437238,-6.6967625484515819E-002
3.1842041015625000,4.4415719966954761,0.50732698002884713
3.1848144531250000,4.4424233618472293,9.9305155098229916E-002
3.1854248046875000,4.4432747269989825,1.4039844425145245E-002
3.1860351562500000,4.4441260921507357,0.36726233809110626
3.1866455078125000,4.4449774573024881,0.27019565575119814
3.1872558593750000,4.4458288224542413,1.0758802369076421
3.1878662109375000,4.4466801876059945,0.48784722177543188
3.1884765625000000,4.4475315527577477,1.1068144532888355
3.1890869140625000,4.4483829179095009,4.0962976189725366E-002
3.1896972656250000,4.4492342830612532,-8.3224023576440334E-002
3.1903076171875000,4.4500856482130065,0.32569575223395747
3.1909179687500000,4.4509370133647597,1.3682262296476368
3.1915283203125000,4.4517883785165129,-0.90751421099373597
3.1921386718750000,4.4526397436682652,0.12383602993111117
3.1927490234375000,4.4534911088200184,0.12378886189550271
3.1933593750000000,4.4543424739717716,0.87537754172623627
3.1939697265625000,4.4551938391235248,-0.29024967391986223
3.1945800781250000,4.4560452042752781,1.9426431449000345
3.1951904296875000,4.4568965694270304,-0.11446692499358288
3.1958007812500000,4.4577479345787836,0.58698863164772586
3.1964111328125000,4.4585992997305368,-6.0613014794318291E-002
3.1970214843750000,4.4594506648822900,8.2465417621974749E-003
3.1976318359375000,4.4603020300340424,0.64811347757657989
3.1982421875000000,4.4611533951857956,-1.2439779812344742
3.1988525390625000,4.4620047603375488,-0.10020910552206036
3.1994628906250000,4.4628561254893020,1.5787328344831386
3.2000732421875000,4.4637074906410552,0.43459085442736722
3.2006835937500000,4.4645588557928075,2.1464518211448440E-002
3.2012939453125000,4.4654102209445607,0.67383270350771918
3.2019042968750000,4.4662615860963140,1.7921317742857539
3.2025146484375000,4.4671129512480672,-0.10926430318560164
3.2031250000000000,4.4679643163998195,-2.0249502318002970E-002
3.2037353515625000,4.4688156815515727,4.2439710417154101E-002
3.2043457031250000,4.4696670467033259,-7.1333832063601582E-002
3.2049560546875000,4.4705184118550791,0.14355465333910888
3.2055664062500000,4.4713697770068315,0.39332546539300656
3.2061767578125000,4.4722211421585847,5.2859211676037729E-002
3.2067871093750000,4.4730725073103379,-0.23395478364343464
3.2073974609375000,4.4739238724620911,0.53422625743594543
3.2080078125000000,4.4747752376138443,1.5753259980772789
3.2086181640625000,4.4756266027655967,-0.20539453812946021
3.2092285156250000,4.4764779679173499,-1.7738143147203669
3.2098388671875000,4.4773293330691031,9.9203291418881831E-002
3.2104492187500000,4.4781806982208563,-0.30717189936323708
3.2110595703125000,4.4790320633726086,-0.39577172032085123
3.2116699218750000,4.4798834285243618,1.5751745438777263
3.2122802734375000,4.4807347936761150,-3.9186297038828213E-002
3.2128906250000000,4.4815861588278683,-0.42431069353000123
3.2135009765625000,4.4824375239796215,-0.26105196451052393
3.2141113281250000,4.4832888891313738,-0.35161228561756264
3.2147216796875000,4.4841402542831270,-0.16674495618050578
3.2153320312500000,4.4849916194348802,-0.21753638061760830
3.2159423828125000,4.4858429845866334,-0.32400045606363465
3.2165527343750000,4.4866943497383858,0.17675728238616864
3.2171630859375000,4.4875457148901390,-0.12594269289764559
3.2177734375000000,4.4883970800418922,4.7598361833898952E-004
3.2183837890625000,4.4892484451936454,-0.27951053327937664
3.2189941406250000,4.4900998103453986,-1.0276879719338277
3.2196044921875000,4.4909511754971509,0.35050758775449131
3.2202148437500000,4.4918025406489042,4.5847896839770759E-002
3.2208251953125000,4.4926539058006574,-1.2043169926623003
3.2214355468750000,4.4935052709524106,-9.8776717786807827E-002
3.2220458984375000,4.4943566361041629,-0.12401208412489782
3.2226562500000000,4.4952080012559161,0.25590231792227508
3.2232666015625000,4.4960593664076693,-1.9245209053114085E-002
3.2238769531250000,4.4969107315594226,-0.48680153657797720
3.2244873046875000,4.4977620967111758,0.26801390408094805
3.2250976562500000,4.4986134618629281,0.57703672902541103
3.2257080078125000,4.4994648270146813,-7.4143561669169952E-002
3.2263183593750000,4.5003161921664345,-0.33813877749580601
3.2269287109375000,4.5011675573181877,6.3009755091518989E-003
3.2275390625000000,4.5020189224699401,0.25833128700813596
3.2281494140625000,4.5028702876216933,1.0266457066910011
3.2287597656250000,4.5037216527734465,-0.48140596852449324
3.2293701171875000,4.5045730179251997,1.4361975862940692E-002
3.2299804687500000,4.5054243830769529,0.41990905162889952
3.2305908203125000,4.5062757482287052,-0.28890146839640662
3.2312011718750000,4.5071271133804585,-9.1363526887800667E-002
3.2318115234375000,4.5079784785322117,0.39657159715615914
3.2324218750000000,4.5088298436839649,-8.1324715730482819E-002
3.2330322265625000,4.5096812088357172,-3.5904216098439246E-002
3.2336425781250000,4.5105325739874704,7.0782582562736521E-002
3.2342529296875000,4.5113839391392236,0.15835659469196700
3.2348632812500000,4.5122353042909769,-0.27586993802623272
3.2354736328125000,4.5130866694427292,-0.37259661529596655
3.2360839843750000,4.5139380345944824,0.75090744831886680
3.2366943359375000,4.5147893997462356,4.8506831281445062E-002
3.2373046875000000,4.5156407648979888,-0.31764437979391086
3.2379150390625000,4.5164921300497420,-0.52243933634749806
3.2385253906250000,4.5173434952014944,-0.41227005687484009
3.2391357421875000,4.5181948603532476,-3.1859389592348519E-002
3.2397460937500000,4.5190462255050008,0.23799868748548569
3.2403564453125000,4.5198975906567540,1.5760079935840496
3.2409667968750000,4.5207489558085063,-0.53761134557487622
3.2415771484375000,4.5216003209602595,0.81744946553310938
3.2421875000000000,4.5224516861120128,-0.24088454830312622
3.2427978515625000,4.5233030512637660,0.39737958110571853
3.2434082031250000,4.5241544164155192,-3.2265464335531971E-002
3.2440185546875000,4.5250057815672715,-7.6373417974991940E-003
3.2446289062500000,4.5258571467190247,-0.24496064745735183
3.2452392578125000,4.5267085118707779,0.55497299281849721
3.2458496093750000,4.5275598770225312,-0.11147421201058728
3.2464599609375000,4.5284112421742835,0.43446840191873431
3.2470703125000000,4.5292626073260367,0.82323470831422774
3.2476806640625000,4.5301139724777899,-9.4272469513981341E-002
3.2482910156250000,4.5309653376295431,-0.39669176381432653
3.2489013671875000,4.5318167027812963,-0.47830250218935194
3.2495117187500000,4.5326680679330487,0.26627702096023498
3.2501220703125000,4.5335194330848019,0.17985414922325485
3.2507324218750000,4.5343707982365551,0.78971605858120586
3.2513427734375000,4.5352221633883083,-0.32888995805431237
3.2519531250000000,4.5360735285400606,0.20692901780248338
3.2525634765625000,4.5369248936918138,0.19135872984038466
3.2531738281250000,4.5377762588435671,0.77194781552818104
3.2537841796875000,4.5386276239953203,3.5351922121665262E-002
