Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1541748046875000,1.2658276076909811,-1.2229256154999975
1.1547851562500000,1.2664970035702465,0.69766762012469774
1.1553955078125000,1.2671663994495119,-4.7201679175088751
1.1560058593750000,1.2678357953287775,-0.53421912052916753
1.1566162109375000,1.2685051912080429,0.52644910204181672
1.1572265625000000,1.2691745870873083,0.11182313209665844
1.1578369140625000,1.2698439829665737,0.26966571113936416
1.1584472656250000,1.2705133788458394,0.61166207190738564
1.1590576171875000,1.2711827747251048,0.90258697897294493
1.1596679687500000,1.2718521706043702,0.97435313436093585
1.1602783203125000,1.2725215664836358,-0.63704925605680796
1.1608886718750000,1.2731909623629012,2.8396534471465635
1.1614990234375000,1.2738603582421666,-0.43227326211104966
1.1621093750000000,1.2745297541214320,2.5710459529349925
1.1627197265625000,1.2751991500006976,-1.1732411154139140
1.1633300781250000,1.2758685458799630,1.0231641255414134
1.1639404296875000,1.2765379417592284,0.31073760063770406
1.1645507812500000,1.2772073376384938,1.3163456644232552
1.1651611328125000,1.2778767335177594,-0.14333611259941051
1.1657714843750000,1.2785461293970248,-0.41802451171999305
1.1663818359375000,1.2792155252762902,7.0348135934198313
1.1669921875000000,1.2798849211555556,0.44060079046692524
1.1676025390625000,1.2805543170348213,0.44357918382211348
1.1682128906250000,1.2812237129140867,2.3977860661435817
1.1688232421875000,1.2818931087933521,-1.5040808951953810
1.1694335937500000,1.2825625046726175,2.3930014417417800
1.1700439453125000,1.2832319005518831,1.0931013035486135
1.1706542968750000,1.2839012964311485,-1.2609543432628127
1.1712646484375000,1.2845706923104139,3.2694465283216250
1.1718750000000000,1.2852400881896793,-7.7925027151569917E-002
1.1724853515625000,1.2859094840689449,0.39123008827057504
1.1730957031250000,1.2865788799482103,0.80355062724163040
1.1737060546875000,1.2872482758274757,-1.9036100865794492
1.1743164062500000,1.2879176717067413,1.0748759616892474
1.1749267578125000,1.2885870675860067,4.6353432559238668
1.1755371093750000,1.2892564634652721,0.36039872772877191
1.1761474609375000,1.2899258593445375,3.2248055231096262
1.1767578125000000,1.2905952552238031,0.30319846075384449
1.1773681640625000,1.2912646511030685,0.33245217216829309
1.1779785156250000,1.2919340469823339,0.35286490010833610
1.1785888671875000,1.2926034428615993,1.3857690411812909
1.1791992187500000,1.2932728387408650,0.44520562722298901
1.1798095703125000,1.2939422346201304,0.36915551087178500
1.1804199218750000,1.2946116304993958,2.0540857166668789
1.1810302734375000,1.2952810263786612,-0.19960005289714425
1.1816406250000000,1.2959504222579268,0.14080604933519755
1.1822509765625000,1.2966198181371922,-0.19301216167790441
1.1828613281250000,1.2972892140164576,-8.7285569540413749E-002
1.1834716796875000,1.2979586098957230,0.33033300607671462
1.1840820312500000,1.2986280057749886,-1.2888266199252594
1.1846923828125000,1.2992974016542540,0.71905629527891390
1.1853027343750000,1.2999667975335194,2.1216599231936706
1.1859130859375000,1.3006361934127850,0.98511408677500367
1.1865234375000000,1.3013055892920504,0.35538218205138339
1.1871337890625000,1.3019749851713158,-0.33762538903986217
1.1877441406250000,1.3026443810505812,4.5187857320046154
1.1883544921875000,1.3033137769298468,-0.25164644356822080
1.1889648437500000,1.3039831728091122,0.41427675989137513
1.1895751953125000,1.3046525686883776,0.69005693157107428
1.1901855468750000,1.3053219645676430,0.84394656399460333
1.1907958984375000,1.3059913604469087,2.2893852267979158
1.1914062500000000,1.3066607563261741,-0.60362762474379394
1.1920166015625000,1.3073301522054395,1.9920978282995809
1.1926269531250000,1.3079995480847049,-2.5897297886897648
1.1932373046875000,1.3086689439639705,-1.3699476336726262
1.1938476562500000,1.3093383398432359,0.57813780357258704
1.1944580078125000,1.3100077357225013,-4.7073757872917037
1.1950683593750000,1.3106771316017667,-1.8872476496667028
1.1956787109375000,1.3113465274810323,0.28871598374884538
1.1962890625000000,1.3120159233602977,-0.43425812787957330
1.1968994140625000,1.3126853192395631,2.2405251723986250
1.1975097656250000,1.3133547151188287,0.21737683233183239
1.1981201171875000,1.3140241109980941,3.1870280855032820
1.1987304687500000,1.3146935068773595,-2.9756987731594853
1.1993408203125000,1.3153629027566249,2.3723760667664805E-002
1.1999511718750000,1.3160322986358906,0.82784087687834196
1.2005615234375000,1.3167016945151560,2.8267499332963633
1.2011718750000000,1.3173710903944214,-2.7210838608469193E-002
1.2017822265625000,1.3180404862736868,2.8558413961472269
1.2023925781250000,1.3187098821529524,0.17454180654445559
1.2030029296875000,1.3193792780322178,0.43325039774524238
1.2036132812500000,1.3200486739114832,2.4765383314971943
1.2042236328125000,1.3207180697907486,-0.96874721967227861
1.2048339843750000,1.3213874656700142,-0.54575059335220788
1.2054443359375000,1.3220568615492796,1.6570800028185497
1.2060546875000000,1.3227262574285450,2.4844223612508607
1.2066650390625000,1.3233956533078104,0.45229776501876001
1.2072753906250000,1.3240650491870760,0.73612861264917784
1.2078857421875000,1.3247344450663414,2.9593900002494395
1.2084960937500000,1.3254038409456068,1.8589912302221612
1.2091064453125000,1.3260732368248722,1.9440904397242667
1.2097167968750000,1.3267426327041378,-1.8310302285486177
1.2103271484375000,1.3274120285834032,-1.5371319589575019
1.2109375000000000,1.3280814244626686,-2.2782036137097239
1.2115478515625000,1.3287508203419343,3.1943248808930438
1.2121582031250000,1.3294202162211997,2.5156477760058492E-002
1.2127685546875000,1.3300896121004651,0.56697717005767345
1.2133789062500000,1.3307590079797305,0.14123738361598406
1.2139892578125000,1.3314284038589961,1.0902437257340090
1.2145996093750000,1.3320977997382615,-0.21550256000541093
1.2152099609375000,1.3327671956175269,-1.2590613218858862
1.2158203125000000,1.3334365914967923,-0.14386657308709655
1.2164306640625000,1.3341059873760579,-2.6153334635499572
1.2170410156250000,1.3347753832553233,-1.1776629652211552
1.2176513671875000,1.3354447791345887,0.94198133922164817
1.2182617187500000,1.3361141750138541,-1.4256129831463651
1.2188720703125000,1.3367835708931197,-1.7606216774800094
1.2194824218750000,1.3374529667723851,0.91257266153974170
1.2200927734375000,1.3381223626516505,0.75874597086059903
1.2207031250000000,1.3387917585309159,1.9194747166825148
1.2213134765625000,1.3394611544101815,0.90008459117984163
1.2219238281250000,1.3401305502894469,0.42969014462980126
1.2225341796875000,1.3407999461687123,-0.34578709678137831
1.2231445312500000,1.3414693420479780,-0.50346222059256740
1.2237548828125000,1.3421387379272434,0.85337156536091008
1.2243652343750000,1.3428081338065088,-1.2550528764992972
1.2249755859375000,1.3434775296857742,1.4266651206636718
1.2255859375000000,1.3441469255650398,-7.8193039019218105E-002
1.2261962890625000,1.3448163214443052,0.70737952576040131
1.2268066406250000,1.3454857173235706,1.9256212102305326
1.2274169921875000,1.3461551132028360,-0.30844443893055112
1.2280273437500000,1.3468245090821016,0.59953445455475718
1.2286376953125000,1.3474939049613670,2.1296038780256961
1.2292480468750000,1.3481633008406324,1.5671311956050284
1.2298583984375000,1.3488326967198978,3.1049127594119361
1.2304687500000000,1.3495020925991634,-1.1160489104555418
1.2310791015625000,1.3501714884784288,0.75831202968213662
1.2316894531250000,1.3508408843576942,-0.39545311287455820
1.2322998046875000,1.3515102802369596,1.5453943342327781
1.2329101562500000,1.3521796761162252,-1.0064501724225943
1.2335205078125000,1.3528490719954906,1.8906371249201179
1.2341308593750000,1.3535184678747560,-0.33669612169887314
1.2347412109375000,1.3541878637540217,0.16743076260618206
1.2353515625000000,1.3548572596332871,-0.10484520335228040
1.2359619140625000,1.3555266555125525,0.36434645547233463
1.2365722656250000,1.3561960513918179,0.39366838548447280
1.2371826171875000,1.3568654472710835,-0.99046049654369572
1.2377929687500000,1.3575348431503489,-1.0868617953748585
1.2384033203125000,1.3582042390296143,-1.5398079151125779
1.2390136718750000,1.3588736349088797,-0.42647106375882626
1.2396240234375000,1.3595430307881453,1.4736033995695352
1.2402343750000000,1.3602124266674107,-0.75837462997956695
1.2408447265625000,1.3608818225466761,2.4226768780572887
1.2414550781250000,1.3615512184259415,1.6612897995913403
1.2420654296875000,1.3622206143052071,2.0486906951935517
1.2426757812500000,1.3628900101844725,0.87360577784282512
1.2432861328125000,1.3635594060637379,1.1368500354317352
1.2438964843750000,1.3642288019430033,-8.0955359684702050E-002
1.2445068359375000,1.3648981978222690,-0.20674945897203859
1.2451171875000000,1.3655675937015344,-0.51271053689182522
1.2457275390625000,1.3662369895807998,0.62682894104593345
1.2463378906250000,1.3669063854600652,-0.56329513839766476
1.2469482421875000,1.3675757813393308,0.15048346866421267
1.2475585937500000,1.3682451772185962,2.4805754144184280
1.2481689453125000,1.3689145730978616,0.99559022497324012
1.2487792968750000,1.3695839689771272,2.4446038432146668
1.2493896484375000,1.3702533648563926,0.25126819974909520
1.2500000000000000,1.3709227607356580,-0.79154437580190873
1.2506103515625000,1.3715921566149234,1.6876643596510814
1.2512207031250000,1.3722615524941890,-2.2316802748722901
1.2518310546875000,1.3729309483734544,-8.7112543739121556E-002
1.2524414062500000,1.3736003442527198,-0.60622056915643907
1.2530517578125000,1.3742697401319852,0.68746699377999687
1.2536621093750000,1.3749391360112508,2.4807914633314074
1.2542724609375000,1.3756085318905162,-0.13189505233839924
1.2548828125000000,1.3762779277697816,-3.9839361841963514
1.2554931640625000,1.3769473236490470,0.93605037501601118
1.2561035156250000,1.3776167195283127,-0.60147557153068232
1.2567138671875000,1.3782861154075781,2.5686758328028716E-002
1.2573242187500000,1.3789555112868435,4.9150086994445177
1.2579345703125000,1.3796249071661089,-0.30800965907688183
1.2585449218750000,1.3802943030453745,-0.36338127070085968
1.2591552734375000,1.3809636989246399,1.9559239626945291
1.2597656250000000,1.3816330948039053,-1.8039401294619115
1.2603759765625000,1.3823024906831709,9.0952500925468520
1.2609863281250000,1.3829718865624363,-0.61229154036178990
1.2615966796875000,1.3836412824417017,-0.93219321775203545
1.2622070312500000,1.3843106783209671,0.58567289006290268
1.2628173828125000,1.3849800742002327,2.7748941123168609
1.2634277343750000,1.3856494700794981,-3.9428375628277994E-002
1.2640380859375000,1.3863188659587635,1.4158316033094185
1.2646484375000000,1.3869882618380289,1.4784317043455870
1.2652587890625000,1.3876576577172945,1.0599655717543246
1.2658691406250000,1.3883270535965599,-0.33272648112525804
1.2664794921875000,1.3889964494758253,-0.56862818940455973
1.2670898437500000,1.3896658453550907,2.3775455954178973E-002
1.2677001953125000,1.3903352412343564,1.9161633615088953
1.2683105468750000,1.3910046371136218,0.94705316290314245
1.2689208984375000,1.3916740329928872,-3.6393442391370181
1.2695312500000000,1.3923434288721526,-1.4270781484904957
1.2701416015625000,1.3930128247514182,3.7347734583141419
1.2707519531250000,1.3936822206306836,-2.3103783497162205
1.2713623046875000,1.3943516165099490,4.3173057766221561
1.2719726562500000,1.3950210123892146,1.0395204711986592
1.2725830078125000,1.3956904082684800,0.11739824684806896
1.2731933593750000,1.3963598041477454,0.52234069722353393
1.2738037109375000,1.3970292000270108,-0.22448920507909662
1.2744140625000000,1.3976985959062764,-2.4116236636583861
1.2750244140625000,1.3983679917855418,1.0017380697267426
1.2756347656250000,1.3990373876648072,0.80647467440480047
1.2762451171875000,1.3997067835440726,0.62455909189197134
1.2768554687500000,1.4003761794233383,5.0369979077280576
1.2774658203125000,1.4010455753026037,0.57646580019448790
1.2780761718750000,1.4017149711818691,0.63147270338867456
1.2786865234375000,1.4023843670611345,2.1037632442494818
1.2792968750000000,1.4030537629404001,8.1094543462599422E-002
1.2799072265625000,1.4037231588196655,-0.73907580591339717
1.2805175781250000,1.4043925546989309,-0.13158798245919423
1.2811279296875000,1.4050619505781963,0.10813575360466053
1.2817382812500000,1.4057313464574619,1.5720866191981180
1.2823486328125000,1.4064007423367273,-0.13749267895196296
1.2829589843750000,1.4070701382159927,0.70626861720738721
1.2835693359375000,1.4077395340952581,-0.63674154343572698
1.2841796875000000,1.4084089299745237,-1.7546171039050453
1.2847900390625000,1.4090783258537891,1.3114014400366545
1.2854003906250000,1.4097477217330545,-0.68461625223806855
1.2860107421875000,1.4104171176123201,0.95788047504137430
1.2866210937500000,1.4110865134915855,0.32783073289502773
1.2872314453125000,1.4117559093708509,1.3641658902031362
1.2878417968750000,1.4124253052501163,0.59271573417202383
1.2884521484375000,1.4130947011293820,1.4107546074534505
1.2890625000000000,1.4137640970086474,0.23957830342326719
1.2896728515625000,1.4144334928879128,-1.1091140561819535
1.2902832031250000,1.4151028887671782,-5.1305368190879767E-002
1.2908935546875000,1.4157722846464438,1.8142877662473251
1.2915039062500000,1.4164416805257092,1.1669947248828327
1.2921142578125000,1.4171110764049746,-4.0725182543708476
1.2927246093750000,1.4177804722842400,-3.1177672315000331E-002
1.2933349609375000,1.4184498681635056,0.91743549802943503
1.2939453125000000,1.4191192640427710,-0.19858150328772775
1.2945556640625000,1.4197886599220364,-2.3877718200062188
1.2951660156250000,1.4204580558013018,9.3725035775112167E-002
1.2957763671875000,1.4211274516805674,1.3183685407496595
1.2963867187500000,1.4217968475598328,0.33565663774485266
1.2969970703125000,1.4224662434390982,-0.18895676311306808
1.2976074218750000,1.4231356393183638,2.1418345663413283
1.2982177734375000,1.4238050351976292,-2.4578828212542869
1.2988281250000000,1.4244744310768946,0.68496666045750687
1.2994384765625000,1.4251438269561600,1.2579803026002727
1.3000488281250000,1.4258132228354257,-3.0320342837227283
1.3006591796875000,1.4264826187146911,1.0728381254703128
1.3012695312500000,1.4271520145939565,0.28056670730518291
1.3018798828125000,1.4278214104732219,1.3376708321604300
1.3024902343750000,1.4284908063524875,-1.5072399104841070
1.3031005859375000,1.4291602022317529,0.41602197853103745
1.3037109375000000,1.4298295981110183,-1.3494416679654921
1.3043212890625000,1.4304989939902837,-1.6507430698993735
1.3049316406250000,1.4311683898695493,1.7851514682843994
1.3055419921875000,1.4318377857488147,-0.52114258366729294
1.3061523437500000,1.4325071816280801,-0.23079300672251249
1.3067626953125000,1.4331765775073455,-1.0823557783994338
1.3073730468750000,1.4338459733866111,-1.1749545268125368
1.3079833984375000,1.4345153692658765,0.21024041469953081
1.3085937500000000,1.4351847651451419,0.32442786831789200
1.3092041015625000,1.4358541610244075,4.8262977530477293
1.3098144531250000,1.4365235569036729,8.0599436713790880
1.3104248046875000,1.4371929527829383,-1.5882780236296701
1.3110351562500000,1.4378623486622037,1.9426387564868641
1.3116455078125000,1.4385317445414694,-0.93761329682417693
1.3122558593750000,1.4392011404207348,0.10404954977197714
1.3128662109375000,1.4398705363000002,2.2616243782480510
1.3134765625000000,1.4405399321792656,-0.73176166238543672
1.3140869140625000,1.4412093280585312,1.6101379722444642
1.3146972656250000,1.4418787239377966,1.0045409803473324
1.3153076171875000,1.4425481198170620,9.1506467411443051
1.3159179687500000,1.4432175156963274,-5.8136660318706193E-002
1.3165283203125000,1.4438869115755930,0.19007527627113477
1.3171386718750000,1.4445563074548584,5.3279033311396971
1.3177490234375000,1.4452257033341238,0.24811771936459495
1.3183593750000000,1.4458950992133892,0.86516260907297171
1.3189697265625000,1.4465644950926548,2.5796520542419694
1.3195800781250000,1.4472338909719202,-0.52529388231001073
