Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.84167480468750000,0.21990922341000055,-0.61160763205272661
0.84228515625000000,0.22006869347773803,-0.11549458038128113
0.84289550781250000,0.22022816354547553,0.58147673573258707
0.84350585937500000,0.22038763361321301,-0.33542392574107971
0.84411621093750000,0.22054710368095051,1.4423007729591699
0.84472656250000000,0.22070657374868799,-6.4042413806383175E-002
0.84533691406250000,0.22086604381642549,0.37205781863249116
0.84594726562500000,0.22102551388416297,-1.2678249678416531
0.84655761718750000,0.22118498395190048,-0.11746747283840685
0.84716796875000000,0.22134445401963795,6.6314840766841954E-003
0.84777832031250000,0.22150392408737546,-1.1948602914849158
0.84838867187500000,0.22166339415511294,-0.17203832526503965
0.84899902343750000,0.22182286422285044,0.86920937399606091
0.84960937500000000,0.22198233429058792,2.8821938976707875
0.85021972656250000,0.22214180435832542,0.30919664686768367
0.85083007812500000,0.22230127442606290,0.12894859848826079
0.85144042968750000,0.22246074449380041,-0.44163898840108629
0.85205078125000000,0.22262021456153788,9.8948676600240509E-002
0.85266113281250000,0.22277968462927539,0.17871155209846187
0.85327148437500000,0.22293915469701286,-9.6240113276720066E-002
0.85388183593750000,0.22309862476475037,0.71229986403383327
0.85449218750000000,0.22325809483248785,1.0222807027872109
0.85510253906250000,0.22341756490022535,2.5396309884422919E-002
0.85571289062500000,0.22357703496796283,1.4298710537442876
0.85632324218750000,0.22373650503570033,0.66076757988703283
0.85693359375000000,0.22389597510343781,0.72237676209113300
0.85754394531250000,0.22405544517117532,1.6144798698920328
0.85815429687500000,0.22421491523891279,0.11924889256248240
0.85876464843750000,0.22437438530665030,-0.67346711734223796
0.85937500000000000,0.22453385537438778,5.8343764219162000E-002
0.85998535156250000,0.22469332544212528,0.85068913947817015
0.86059570312500000,0.22485279550986276,0.22689165568242992
0.86120605468750000,0.22501226557760026,0.13142194290353049
0.86181640625000000,0.22517173564533777,0.11156765870100874
0.86242675781250000,0.22533120571307524,-0.66147425695827466
0.86303710937500000,0.22549067578081275,-4.4082468515966408E-002
0.86364746093750000,0.22565014584855023,-1.7726263650910117
0.86425781250000000,0.22580961591628773,-0.15171054185980273
0.86486816406250000,0.22596908598402521,1.2179494595535962
0.86547851562500000,0.22612855605176271,0.48842799448864088
0.86608886718750000,0.22628802611950019,-9.6686723680750306E-002
0.86669921875000000,0.22644749618723770,0.24104068783946625
0.86730957031250000,0.22660696625497517,1.0630565162295940
0.86791992187500000,0.22676643632271268,0.31621283271385564
0.86853027343750000,0.22692590639045015,0.44948469560403637
0.86914062500000000,0.22708537645818766,0.26265933714863671
0.86975097656250000,0.22724484652592514,0.21770055538120930
0.87036132812500000,0.22740431659366264,-0.42329673815143720
0.87097167968750000,0.22756378666140012,1.1018053714139002
0.87158203125000000,0.22772325672913762,-0.61933444525355619
0.87219238281250000,0.22788272679687510,9.4160170552411215E-002
0.87280273437500000,0.22804219686461261,-8.0391741009604001E-002
0.87341308593750000,0.22820166693235008,3.1517754803040874
0.87402343750000000,0.22836113700008759,-2.2646993219724356
0.87463378906250000,0.22852060706782507,0.32638526048173261
0.87524414062500000,0.22868007713556257,-0.25082275808171267
0.87585449218750000,0.22883954720330005,0.17816080356784719
0.87646484375000000,0.22899901727103755,0.16975910591874316
0.87707519531250000,0.22915848733877503,0.51671344120705431
0.87768554687500000,0.22931795740651253,0.59172635437880727
0.87829589843750000,0.22947742747425001,0.14646259823561034
0.87890625000000000,0.22963689754198752,1.2084120217960486
0.87951660156250000,0.22979636760972499,2.3235536041643843
0.88012695312500000,0.22995583767746250,0.55449006631771702
0.88073730468750000,0.23011530774519998,0.30173211226048302
0.88134765625000000,0.23027477781293748,-0.23390143201012914
0.88195800781250000,0.23043424788067496,6.1885165635017239E-002
0.88256835937500000,0.23059371794841246,-0.16522711443116386
0.88317871093750000,0.23075318801614994,0.88262399373773581
0.88378906250000000,0.23091265808388745,-0.38805515344583463
0.88439941406250000,0.23107212815162492,0.46144432742570712
0.88500976562500000,0.23123159821936243,1.1702278391316439
0.88562011718750000,0.23139106828709990,-1.9066568212186270
0.88623046875000000,0.23155053835483741,-0.31908739011146059
0.88684082031250000,0.23171000842257489,0.28988300516029858
0.88745117187500000,0.23186947849031239,-0.89705918631465198
0.88806152343750000,0.23202894855804987,-1.2674153487135873
0.88867187500000000,0.23218841862578737,-1.5920805550328949
0.88928222656250000,0.23234788869352485,0.18625147987832083
0.88989257812500000,0.23250735876126236,0.46657745010229351
0.89050292968750000,0.23266682882899983,0.44126959640448749
0.89111328125000000,0.23282629889673734,8.2530938691251471E-002
0.89172363281250000,0.23298576896447482,0.26762135949319332
0.89233398437500000,0.23314523903221232,6.4361514926504368E-002
0.89294433593750000,0.23330470909994980,-1.2181783785729294
0.89355468750000000,0.23346417916768730,1.0150413814170398
0.89416503906250000,0.23362364923542481,-1.4626541738128072
0.89477539062500000,0.23378311930316228,-2.8026159633381877
0.89538574218750000,0.23394258937089979,-0.10805226696539270
0.89599609375000000,0.23410205943863727,-0.19535610449058441
0.89660644531250000,0.23426152950637477,-0.38017233896595826
0.89721679687500000,0.23442099957411225,2.2395708675989199
0.89782714843750000,0.23458046964184975,0.39085010428824862
0.89843750000000000,0.23473993970958723,-1.8617599768359889
0.89904785156250000,0.23489940977732474,-0.21064057295192923
0.89965820312500000,0.23505887984506221,0.47548906883011594
0.90026855468750000,0.23521834991279972,8.7335808711118734E-002
0.90087890625000000,0.23537781998053720,-0.32770058772766958
0.90148925781250000,0.23553729004827470,2.4066866099723550
0.90209960937500000,0.23569676011601218,0.27305187107569573
0.90270996093750000,0.23585623018374968,-0.45639314794900826
0.90332031250000000,0.23601570025148716,0.99202660024332268
0.90393066406250000,0.23617517031922466,-0.38081325088014817
0.90454101562500000,0.23633464038696214,0.65004982355058771
0.90515136718750000,0.23649411045469965,0.54369521142686728
0.90576171875000000,0.23665358052243712,0.86862089220682392
0.90637207031250000,0.23681305059017463,9.3151771711344297E-002
0.90698242187500000,0.23697252065791211,1.3836267283553507
0.90759277343750000,0.23713199072564961,2.0853055510797556
0.90820312500000000,0.23729146079338709,0.43253159437785038
0.90881347656250000,0.23745093086112459,-0.35490289907268630
0.90942382812500000,0.23761040092886207,9.3094083615814421E-002
0.91003417968750000,0.23776987099659957,0.99928347106511395
0.91064453125000000,0.23792934106433705,-5.5775642736984994E-002
0.91125488281250000,0.23808881113207456,0.61176497123216322
0.91186523437500000,0.23824828119981203,0.31528377870525065
0.91247558593750000,0.23840775126754954,0.42857255424629648
0.91308593750000000,0.23856722133528702,-1.1203247306263406
0.91369628906250000,0.23872669140302452,0.79596713633778238
0.91430664062500000,0.23888616147076200,0.15431708341266817
0.91491699218750000,0.23904563153849950,0.33865988253625073
0.91552734375000000,0.23920510160623698,0.12648359432111789
0.91613769531250000,0.23936457167397449,-0.91710686350406445
0.91674804687500000,0.23952404174171196,0.19290346665030031
0.91735839843750000,0.23968351180944947,-0.23576485531186256
0.91796875000000000,0.23984298187718694,-0.69853934153014841
0.91857910156250000,0.24000245194492445,0.23484809781308408
0.91918945312500000,0.24016192201266193,-0.56749463298181779
0.91979980468750000,0.24032139208039943,-0.63658963942054436
0.92041015625000000,0.24048086214813691,1.0948942496186684
0.92102050781250000,0.24064033221587441,-0.10765808481523542
0.92163085937500000,0.24079980228361189,0.12113567007884357
0.92224121093750000,0.24095927235134940,0.29482533710044206
0.92285156250000000,0.24111874241908687,1.6359787621348723
0.92346191406250000,0.24127821248682438,1.2397955194760422
0.92407226562500000,0.24143768255456186,0.45315184630217409
0.92468261718750000,0.24159715262229936,1.6884361323765154
0.92529296875000000,0.24175662269003687,-0.13596635162071163
0.92590332031250000,0.24191609275777434,-0.10161757408690722
0.92651367187500000,0.24207556282551185,0.37576475435587953
0.92712402343750000,0.24223503289324932,9.4714720756325255E-002
0.92773437500000000,0.24239450296098683,1.9420894544638603
0.92834472656250000,0.24255397302872431,0.51419794125522189
0.92895507812500000,0.24271344309646181,-0.36367172348798993
0.92956542968750000,0.24287291316419929,0.16251422931673684
0.93017578125000000,0.24303238323193679,0.23373835788885619
0.93078613281250000,0.24319185329967427,0.66946862220430359
0.93139648437500000,0.24335132336741178,0.55194519337000403
0.93200683593750000,0.24351079343514925,-0.18888400482395423
0.93261718750000000,0.24367026350288676,0.49790737948279767
0.93322753906250000,0.24382973357062424,-0.39025075579112889
0.93383789062500000,0.24398920363836174,0.25771235862554154
0.93444824218750000,0.24414867370609922,0.76227829878148967
0.93505859375000000,0.24430814377383672,3.4475065926707231E-002
0.93566894531250000,0.24446761384157420,1.1188748133839439
0.93627929687500000,0.24462708390931170,-0.72496453724677201
0.93688964843750000,0.24478655397704918,8.4642482422580489E-002
0.93750000000000000,0.24494602404478669,0.74129240347678971
0.93811035156250000,0.24510549411252416,-0.70237334237138171
0.93872070312500000,0.24526496418026167,-0.52033922337162830
0.93933105468750000,0.24542443424799915,-0.48118666748246497
0.93994140625000000,0.24558390431573665,-1.0559281742319218
0.94055175781250000,0.24574337438347413,-2.5849223298442950E-003
0.94116210937500000,0.24590284445121163,0.53095819560667623
0.94177246093750000,0.24606231451894911,-0.19703128275010434
0.94238281250000000,0.24622178458668662,-0.13021250928316733
0.94299316406250000,0.24638125465442409,-3.9086200778471587E-002
0.94360351562500000,0.24654072472216160,0.82263441371795987
0.94421386718750000,0.24670019478989907,-0.74074571036030490
0.94482421875000000,0.24685966485763658,-0.25979203479994589
0.94543457031250000,0.24701913492537406,-4.4653614570396835E-002
0.94604492187500000,0.24717860499311156,-0.84681024734750632
0.94665527343750000,0.24733807506084904,-0.45257784314392285
0.94726562500000000,0.24749754512858654,-1.3305390759842269E-002
0.94787597656250000,0.24765701519632402,0.56454724323361338
0.94848632812500000,0.24781648526406153,1.1281849859777424
0.94909667968750000,0.24797595533179900,-3.4210205222714923E-002
0.94970703125000000,0.24813542539953651,0.21017868531161199
0.95031738281250000,0.24829489546727398,-1.2577428822498236
0.95092773437500000,0.24845436553501149,0.16145835878545631
0.95153808593750000,0.24861383560274897,-0.18643908545206181
0.95214843750000000,0.24877330567048647,-0.66280265675190519
0.95275878906250000,0.24893277573822395,0.32420227101971039
0.95336914062500000,0.24909224580596145,0.16310563469731534
0.95397949218750000,0.24925171587369893,0.88348496574686985
0.95458984375000000,0.24941118594143644,1.0279355962270174
0.95520019531250000,0.24957065600917391,0.95714804403065679
0.95581054687500000,0.24973012607691142,-0.58923140255032602
0.95642089843750000,0.24988959614464890,2.1063649800969193
0.95703125000000000,0.25004906621238643,0.11245490315616979
0.95764160156250000,0.25020853628012391,-0.78469226260060387
0.95825195312500000,0.25036800634786138,0.16514379506051430
0.95886230468750000,0.25052747641559886,-0.74630521824836249
0.95947265625000000,0.25068694648333639,0.66226205198979349
0.96008300781250000,0.25084641655107387,1.0101739018124987
0.96069335937500000,0.25100588661881135,0.82089515565770832
0.96130371093750000,0.25116535668654882,-0.54747112087551164
0.96191406250000000,0.25132482675428636,5.7154913509412522E-003
0.96252441406250000,0.25148429682202383,0.66366302012241774
0.96313476562500000,0.25164376688976131,-1.1875834484649259
0.96374511718750000,0.25180323695749879,1.9089818456188614
0.96435546875000000,0.25196270702523632,1.9621999154527185
0.96496582031250000,0.25212217709297380,2.4523823308947077
0.96557617187500000,0.25228164716071128,-0.14111253482933020
0.96618652343750000,0.25244111722844875,-0.31592786428813868
0.96679687500000000,0.25260058729618629,-0.96548483351861270
0.96740722656250000,0.25276005736392376,0.56688318368423052
0.96801757812500000,0.25291952743166124,-0.15276781492064892
0.96862792968750000,0.25307899749939872,0.73269924948246046
0.96923828125000000,0.25323846756713625,2.5646685031430780
0.96984863281250000,0.25339793763487373,-0.72340519855708629
0.97045898437500000,0.25355740770261120,5.5398937881634455E-002
0.97106933593750000,0.25371687777034868,0.39313391768914058
0.97167968750000000,0.25387634783808621,0.83537756053805867
0.97229003906250000,0.25403581790582369,-0.15601807739986900
0.97290039062500000,0.25419528797356117,0.85347035396198856
0.97351074218750000,0.25435475804129865,0.29394460621791108
0.97412109375000000,0.25451422810903618,6.2790163023217993E-002
0.97473144531250000,0.25467369817677366,-0.22866994718704042
0.97534179687500000,0.25483316824451113,-0.17272446395768848
0.97595214843750000,0.25499263831224861,0.70301227577081848
0.97656250000000000,0.25515210837998614,1.4013094317420671
0.97717285156250000,0.25531157844772362,-0.39102658972364340
0.97778320312500000,0.25547104851546110,0.26329865544808562
0.97839355468750000,0.25563051858319857,0.77093245210170958
0.97900390625000000,0.25578998865093611,-0.40300460577321945
0.97961425781250000,0.25594945871867358,2.7555315469021533
0.98022460937500000,0.25610892878641106,-0.23732331697169237
0.98083496093750000,0.25626839885414854,-0.48948079497805058
0.98144531250000000,0.25642786892188607,-0.36824709705837794
0.98205566406250000,0.25658733898962355,-0.18031265033796270
0.98266601562500000,0.25674680905736103,-0.18071766124818645
0.98327636718750000,0.25690627912509850,1.7154671532706236
0.98388671875000000,0.25706574919283603,2.0241475911095921
0.98449707031250000,0.25722521926057351,0.36120484825970484
0.98510742187500000,0.25738468932831099,-1.6709476047422196
0.98571777343750000,0.25754415939604847,-0.42398888712539196
0.98632812500000000,0.25770362946378600,0.29383717300912843
0.98693847656250000,0.25786309953152348,-3.9392682237275267E-002
0.98754882812500000,0.25802256959926095,-0.47142671633804956
0.98815917968750000,0.25818203966699843,-0.80908528510564592
0.98876953125000000,0.25834150973473596,-9.3555828323000191E-004
0.98937988281250000,0.25850097980247344,-0.68584727136022594
0.98999023437500000,0.25866044987021092,0.92679476488796808
0.99060058593750000,0.25881991993794845,-0.44563538627220572
0.99121093750000000,0.25897939000568593,0.25989064319398875
0.99182128906250000,0.25913886007342340,-0.20032781711336400
0.99243164062500000,0.25929833014116088,0.46947425603614640
0.99304199218750000,0.25945780020889841,5.9116965040709610E-002
