Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6796875000000000,0.92216362618957370,-14.136918164815462
1.6809082031250000,0.92283380324349051,3.0043090241486174
1.6821289062500000,0.92350398029740743,-10.908032664553565
1.6833496093750000,0.92417415735132424,-3.0580751675414826
1.6845703125000000,0.92484433440524105,-0.84254134892567456
1.6857910156250000,0.92551451145915797,-2.9830180393643575
1.6870117187500000,0.92618468851307478,0.23970450961858047
1.6882324218750000,0.92685486556699159,-5.3584123213091477
1.6894531250000000,0.92752504262090840,-8.4790316668130572
1.6906738281250000,0.92819521967482532,0.16356809258448979
1.6918945312500000,0.92886539672874213,-6.1631617207957268
1.6931152343750000,0.92953557378265894,1.7487567565931155
1.6943359375000000,0.93020575083657586,-8.2742486167626510E-003
1.6955566406250000,0.93087592789049267,-1.2004758085950600
1.6967773437500000,0.93154610494440948,-0.36621438626849462
1.6979980468750000,0.93221628199832629,-0.38177590628720942
1.6992187500000000,0.93288645905224321,-2.0766985949634464
1.7004394531250000,0.93355663610616002,2.8299598041490843
1.7016601562500000,0.93422681316007683,-0.98881303740826032
1.7028808593750000,0.93489699021399375,-1.2850260311497951E-002
1.7041015625000000,0.93556716726791056,5.5524461889986778
1.7053222656250000,0.93623734432182737,0.46404466558052326
1.7065429687500000,0.93690752137574418,-1.3276492361550312
1.7077636718750000,0.93757769842966110,2.5448735416099342
1.7089843750000000,0.93824787548357791,-3.5274168579913017
1.7102050781250000,0.93891805253749472,0.19346205067972314
1.7114257812500000,0.93958822959141164,1.7149778473946979
1.7126464843750000,0.94025840664532845,-1.0179136396607849
1.7138671875000000,0.94092858369924526,3.4968120653287516
1.7150878906250000,0.94159876075316207,1.3165831100233101
1.7163085937500000,0.94226893780707899,1.0358799570786281
1.7175292968750000,0.94293911486099580,8.1392131813347000
1.7187500000000000,0.94360929191491261,-0.15675415433805240
1.7199707031250000,0.94427946896882953,-1.8441290811386981
1.7211914062500000,0.94494964602274634,4.6387834102836019
1.7224121093750000,0.94561982307666315,0.42265293067863224
1.7236328125000000,0.94629000013057996,-3.0623138989292902
1.7248535156250000,0.94696017718449688,-0.72168867133825421
1.7260742187500000,0.94763035423841369,0.11102958395424525
1.7272949218750000,0.94830053129233050,-0.36333968859547078
1.7285156250000000,0.94897070834624742,-2.2709645169327679
1.7297363281250000,0.94964088540016423,0.77487037120754965
1.7309570312500000,0.95031106245408103,-1.9602656857943184
1.7321777343750000,0.95098123950799784,-2.9934096153903957
1.7333984375000000,0.95165141656191476,-2.3252526565043263
1.7346191406250000,0.95232159361583157,0.99420475709368494
1.7358398437500000,0.95299177066974838,3.9160814535494897
1.7370605468750000,0.95366194772366530,-2.6905959716643091
1.7382812500000000,0.95433212477758211,3.9228907319922435
1.7395019531250000,0.95500230183149892,-8.5735577010309747
1.7407226562500000,0.95567247888541573,2.3285623889488145E-002
1.7419433593750000,0.95634265593933265,0.15737859034418056
1.7431640625000000,0.95701283299324946,1.7112598522113436
1.7443847656250000,0.95768301004716627,-7.1517122426631136E-002
1.7456054687500000,0.95835318710108319,8.1066864988635494
1.7468261718750000,0.95902336415500000,1.5209628815445524
1.7480468750000000,0.95969354120891681,0.80786860495064061
1.7492675781250000,0.96036371826283362,-0.41357756641231208
1.7504882812500000,0.96103389531675054,0.93771286705167822
1.7517089843750000,0.96170407237066735,1.5078834552991094
1.7529296875000000,0.96237424942458416,1.5922634941205207
1.7541503906250000,0.96304442647850108,2.0785136036616523
1.7553710937500000,0.96371460353241789,-1.6374129196025544
1.7565917968750000,0.96438478058633470,0.84017890357376024
1.7578125000000000,0.96505495764025151,0.30171564027704045
1.7590332031250000,0.96572513469416843,-1.6858740968458850
1.7602539062500000,0.96639531174808524,2.9742153932741173
1.7614746093750000,0.96706548880200205,-1.5510200218599952
1.7626953125000000,0.96773566585591897,-0.40083398715784335
1.7639160156250000,0.96840584290983578,2.3063057207285915
1.7651367187500000,0.96907601996375259,-1.6610951382946271
1.7663574218750000,0.96974619701766940,-0.22896028384627820
1.7675781250000000,0.97041637407158632,3.4762011977169367
1.7687988281250000,0.97108655112550313,-1.9599180860850236
1.7700195312500000,0.97175672817941994,-3.1249430557253066
1.7712402343750000,0.97242690523333686,-0.73064523242266755
1.7724609375000000,0.97309708228725367,-0.83572311057766202
1.7736816406250000,0.97376725934117048,-4.7725545106016583
1.7749023437500000,0.97443743639508729,-0.62822332629193178
1.7761230468750000,0.97510761344900421,1.2433155018048263
1.7773437500000000,0.97577779050292102,-3.0019046701898491
1.7785644531250000,0.97644796755683783,2.5878649357114636
1.7797851562500000,0.97711814461075475,-7.7455422986822023E-002
1.7810058593750000,0.97778832166467156,9.6396446998260590
1.7822265625000000,0.97845849871858837,2.9021113885308032
1.7834472656250000,0.97912867577250517,1.5548745650541165
1.7846679687500000,0.97979885282642210,-1.4008030216464522
1.7858886718750000,0.98046902988033890,0.16465890114334336
1.7871093750000000,0.98113920693425571,8.8996200416844147
1.7883300781250000,0.98180938398817263,0.93859898237461825
1.7895507812500000,0.98247956104208944,3.5262728326530821
1.7907714843750000,0.98314973809600625,2.3740396395699612
1.7919921875000000,0.98381991514992317,6.6166942388861045
1.7932128906250000,0.98449009220383998,2.6196362309535215
1.7944335937500000,0.98516026925775679,0.24097269743010080
1.7956542968750000,0.98583044631167360,1.4470451723412625
1.7968750000000000,0.98650062336559052,4.4817835881036849
1.7980957031250000,0.98717080041950733,0.55240349465881777
1.7993164062500000,0.98784097747342414,-4.4005141497891467
1.8005371093750000,0.98851115452734106,-2.9863146975327490
1.8017578125000000,0.98918133158125787,-2.1501444769673737
1.8029785156250000,0.98985150863517468,-0.50936683329587251
1.8041992187500000,0.99052168568909149,-0.80758585182754405
1.8054199218750000,0.99119186274300841,3.2781471515122518
1.8066406250000000,0.99186203979692522,2.1744951660187160
1.8078613281250000,0.99253221685084203,-2.4154642548049514
1.8090820312500000,0.99320239390475895,-4.2601799720032192
1.8103027343750000,0.99387257095867576,-1.9300451994562668
1.8115234375000000,0.99454274801259257,-0.81792581276895071
1.8127441406250000,0.99521292506650938,2.4251486819134231
1.8139648437500000,0.99588310212042630,4.3499880777422018
1.8151855468750000,0.99655327917434311,1.7051665316345261
1.8164062500000000,0.99722345622825992,-0.64434069387218096
1.8176269531250000,0.99789363328217684,2.3547854348227175
1.8188476562500000,0.99856381033609365,3.4576593089552596
1.8200683593750000,0.99923398739001046,3.8483973776269611
1.8212890625000000,0.99990416444392727,-1.1042060512084386
1.8225097656250000,1.0005743414978441,0.27617875685795623
1.8237304687500000,1.0012445185517609,4.3979288961707832
1.8249511718750000,1.0019146956056779,3.0614498903558451
1.8261718750000000,1.0025848726595947,6.0111361072701452
1.8273925781250000,1.0032550497135115,0.32767101947339605
1.8286132812500000,1.0039252267674283,2.1461943615893846
1.8298339843750000,1.0045954038213452,5.1373941576980240
1.8310546875000000,1.0052655808752620,-0.33419141856099394
1.8322753906250000,1.0059357579291788,-2.5132554813337182
1.8334960937500000,1.0066059349830958,0.89720939949423684
1.8347167968750000,1.0072761120370126,6.9107610558338625E-002
1.8359375000000000,1.0079462890909294,0.43833100425333016
1.8371582031250000,1.0086164661448462,-0.65312719428865551
1.8383789062500000,1.0092866431987630,-2.2386048761410606
1.8395996093750000,1.0099568202526799,-0.83889300687097390
1.8408203125000000,1.0106269973065967,-0.53832878134863893
1.8420410156250000,1.0112971743605137,2.4809936360443907
1.8432617187500000,1.0119673514144305,3.8198166083263252
1.8444824218750000,1.0126375284683473,-4.9412400851269531
1.8457031250000000,1.0133077055222641,3.3538303723867058
1.8469238281250000,1.0139778825761809,0.58601249457977977
1.8481445312500000,1.0146480596300977,-3.8421378272279036
1.8493652343750000,1.0153182366840146,0.45127360740905126
1.8505859375000000,1.0159884137379316,5.7376592769606471
1.8518066406250000,1.0166585907918484,-4.5069731410761689
1.8530273437500000,1.0173287678457652,0.86148009465268482
1.8542480468750000,1.0179989448996820,0.21492999847440603
1.8554687500000000,1.0186691219535988,-2.7180446378057090
1.8566894531250000,1.0193392990075156,-0.25348047507141974
1.8579101562500000,1.0200094760614327,1.2411232883804422
1.8591308593750000,1.0206796531153495,-3.1487269649822247
1.8603515625000000,1.0213498301692663,1.9160860370826964
1.8615722656250000,1.0220200072231831,4.9608885608062456
1.8627929687500000,1.0226901842770999,0.30485560787591615
1.8640136718750000,1.0233603613310167,11.792459263874969
1.8652343750000000,1.0240305383849335,12.587409627749132
1.8664550781250000,1.0247007154388506,-1.4449996503758029
1.8676757812500000,1.0253708924927674,-1.9185489464621126
1.8688964843750000,1.0260410695466842,1.7036083334555123
1.8701171875000000,1.0267112466006010,-7.2713539747307356
1.8713378906250000,1.0273814236545178,-3.3701785718063424
1.8725585937500000,1.0280516007084346,5.4755003168616332
1.8737792968750000,1.0287217777623514,-1.9162521442930385
1.8750000000000000,1.0293919548162684,-1.9816158752761301
1.8762207031250000,1.0300621318701852,2.3358550655278583
1.8774414062500000,1.0307323089241021,-1.0282759871642237
1.8786621093750000,1.0314024859780189,-0.40320184704150042
1.8798828125000000,1.0320726630319357,1.8065625946312553
1.8811035156250000,1.0327428400858525,-0.12270076180928163
1.8823242187500000,1.0334130171397693,1.1515058458204219
1.8835449218750000,1.0340831941936863,-1.3523643872082922
1.8847656250000000,1.0347533712476031,-1.0807812538527040
1.8859863281250000,1.0354235483015199,-4.6107756768232688
1.8872070312500000,1.0360937253554368,-6.9765476558261597
1.8884277343750000,1.0367639024093536,-0.40475081702389021
1.8896484375000000,1.0374340794632704,-0.25664672209111272
1.8908691406250000,1.0381042565171872,-4.5861742078068861
1.8920898437500000,1.0387744335711042,4.9033711026864903
1.8933105468750000,1.0394446106250210,-1.0745844906935702
1.8945312500000000,1.0401147876789378,-0.67888079381436606
1.8957519531250000,1.0407849647328546,3.7179202094374819
1.8969726562500000,1.0414551417867715,1.0034081994972024
1.8981933593750000,1.0421253188406883,2.2853785919518268
1.8994140625000000,1.0427954958946051,5.4551331064392530
1.9006347656250000,1.0434656729485221,7.6004352623128142
1.9018554687500000,1.0441358500024389,4.1668410903428192
1.9030761718750000,1.0448060270563557,6.5471864007035361
1.9042968750000000,1.0454762041102725,0.83406512331518778
1.9055175781250000,1.0461463811641893,2.1283478308153927
1.9067382812500000,1.0468165582181062,-3.1892946070142751
1.9079589843750000,1.0474867352720230,1.1463339069187335
1.9091796875000000,1.0481569123259400,2.8563103859718924
1.9104003906250000,1.0488270893798568,0.30820788049235037
1.9116210937500000,1.0494972664337736,7.7906422833309072
1.9128417968750000,1.0501674434876904,8.0401038216285521
1.9140625000000000,1.0508376205416072,-0.91658517545167784
1.9152832031250000,1.0515077975955240,-2.9194417213394228
1.9165039062500000,1.0521779746494409,0.46866897775273991
1.9177246093750000,1.0528481517033579,2.1264017429994171
1.9189453125000000,1.0535183287572747,0.66723486078868699
1.9201660156250000,1.0541885058111915,1.3985896717354402
1.9213867187500000,1.0548586828651083,-1.6430857311327571
1.9226074218750000,1.0555288599190251,-1.2637302361811768E-002
1.9238281250000000,1.0561990369729419,-2.3727294972138155
1.9250488281250000,1.0568692140268587,-1.8471835121466549
1.9262695312500000,1.0575393910807758,-2.5867490768388062
1.9274902343750000,1.0582095681346926,1.7857514220784561
1.9287109375000000,1.0588797451886094,1.4908258711381204
1.9299316406250000,1.0595499222425262,3.7614172760457119
1.9311523437500000,1.0602200992964430,-4.9424248915205293
1.9323730468750000,1.0608902763503598,3.7197850729464990
1.9335937500000000,1.0615604534042766,-2.2371571609905070
1.9348144531250000,1.0622306304581937,-4.8029692166316383E-002
1.9360351562500000,1.0629008075121105,-1.7080626542837745
1.9372558593750000,1.0635709845660273,2.8551761612438820
1.9384765625000000,1.0642411616199441,6.1653599487210196
1.9396972656250000,1.0649113386738609,-3.4250015088524357
1.9409179687500000,1.0655815157277777,-3.1380089452359505
1.9421386718750000,1.0662516927816945,8.9771716670668642
1.9433593750000000,1.0669218698356115,-0.45855417987814573
1.9445800781250000,1.0675920468895284,-6.8722122992609744
1.9458007812500000,1.0682622239434452,2.2340282791744666
1.9470214843750000,1.0689324009973620,-0.29244081292660190
1.9482421875000000,1.0696025780512788,5.3960505971525281
1.9494628906250000,1.0702727551051956,-2.6589598247251058
1.9506835937500000,1.0709429321591124,-2.3503931716112354
1.9519042968750000,1.0716131092130294,1.1544174899116924
1.9531250000000000,1.0722832862669462,-1.3224916339399038
1.9543457031250000,1.0729534633208631,4.8177049628499642
1.9555664062500000,1.0736236403747799,0.99486504454711344
1.9567871093750000,1.0742938174286967,4.9437900391666263
1.9580078125000000,1.0749639944826135,4.8465292587717856
1.9592285156250000,1.0756341715365303,3.3791727738180501
1.9604492187500000,1.0763043485904473,-3.5644556431639836
1.9616699218750000,1.0769745256443641,1.0198099170162345
1.9628906250000000,1.0776447026982809,-7.1404607308147972
1.9641113281250000,1.0783148797521978,-1.5268405224755162
1.9653320312500000,1.0789850568061146,-0.17016976014712948
1.9665527343750000,1.0796552338600314,-2.7555577557676911
1.9677734375000000,1.0803254109139482,-1.5165487993696984
1.9689941406250000,1.0809955879678652,-2.0706639976287842
1.9702148437500000,1.0816657650217820,1.1938888137875860
1.9714355468750000,1.0823359420756988,7.0757769184052660E-002
1.9726562500000000,1.0830061191296156,-0.17313404009387365
1.9738769531250000,1.0836762961835325,3.7708180157488207
1.9750976562500000,1.0843464732374493,-9.3239581860962755
1.9763183593750000,1.0850166502913661,9.9745921933181112
1.9775390625000000,1.0856868273452831,0.11027713685198966
1.9787597656250000,1.0863570043991999,8.3877859518295992
1.9799804687500000,1.0870271814531167,-2.0820087990250800
1.9812011718750000,1.0876973585070335,-1.9550105779070091
1.9824218750000000,1.0883675355609503,-12.635097851292855
1.9836425781250000,1.0890377126148671,6.1788441051662373
1.9848632812500000,1.0897078896687840,0.41669244921711279
1.9860839843750000,1.0903780667227010,0.10644343159291433
1.9873046875000000,1.0910482437766178,-2.6632766983311003
1.9885253906250000,1.0917184208305346,-3.2802353373947168
1.9897460937500000,1.0923885978844514,3.7914715722760262
1.9909667968750000,1.0930587749383682,0.93272374681015047
1.9921875000000000,1.0937289519922850,4.9955102393820354
1.9934082031250000,1.0943991290462018,-4.1984745704969129
1.9946289062500000,1.0950693061001189,-2.7150458475960462
1.9958496093750000,1.0957394831540357,5.0776162513920751
1.9970703125000000,1.0964096602079525,-2.7108582412992476E-002
1.9982910156250000,1.0970798372618693,-3.8146489110067440E-002
1.9995117187500000,1.0977500143157861,1.3372391074274923
2.0007324218750000,1.0984201913697029,-1.0488598490770178
2.0019531250000000,1.0990903684236197,-0.22647759462439532
2.0031738281250000,1.0997605454775368,-2.7920725713756589
2.0043945312500000,1.1004307225314536,0.25245498019639118
2.0056152343750000,1.1011008995853704,9.0226636516276840E-002
2.0068359375000000,1.1017710766392872,-2.5562344143277840
