Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5671386718750000,3.0705693720966409,4.0925766633850454E-002
2.5677490234375000,3.0712994171209149,1.0300461904182339
2.5683593750000000,3.0720294621451889,5.2768377651601306E-002
2.5689697265625000,3.0727595071694629,0.84463726598776279
2.5695800781250000,3.0734895521937373,-0.56144671268467494
2.5701904296875000,3.0742195972180113,7.2441170353412965E-002
2.5708007812500000,3.0749496422422853,2.8546772472465551E-002
2.5714111328125000,3.0756796872665593,-0.11085257637267081
2.5720214843750000,3.0764097322908333,0.21891569825817261
2.5726318359375000,3.0771397773151072,-0.97658979834531390
2.5732421875000000,3.0778698223393812,-6.9423395592167356E-002
2.5738525390625000,3.0785998673636557,4.0540314444418295E-002
2.5744628906250000,3.0793299123879296,-5.6156085950172935E-004
2.5750732421875000,3.0800599574122036,0.26184741141949996
2.5756835937500000,3.0807900024364776,7.4738113640767004E-002
2.5762939453125000,3.0815200474607516,0.22823801219992343
2.5769042968750000,3.0822500924850256,-0.73801598336551044
2.5775146484375000,3.0829801375092996,0.27055928086231773
2.5781250000000000,3.0837101825335740,-0.21686885809846632
2.5787353515625000,3.0844402275578480,0.17658216071956762
2.5793457031250000,3.0851702725821220,-0.33707747446321629
2.5799560546875000,3.0859003176063959,5.0868335606492003E-002
2.5805664062500000,3.0866303626306699,8.1570416970969395E-002
2.5811767578125000,3.0873604076549439,0.13759398014888746
2.5817871093750000,3.0880904526792179,0.59627271899166978
2.5823974609375000,3.0888204977034923,-0.40775015853830754
2.5830078125000000,3.0895505427277663,-0.70079141604627870
2.5836181640625000,3.0902805877520403,-1.0220137409664275E-002
2.5842285156250000,3.0910106327763143,-0.18482283023936721
2.5848388671875000,3.0917406778005883,0.20530235114229314
2.5854492187500000,3.0924707228248622,0.10067551020757491
2.5860595703125000,3.0932007678491362,-0.24517783183568340
2.5866699218750000,3.0939308128734107,0.35505258443381876
2.5872802734375000,3.0946608578976846,0.33693643674369966
2.5878906250000000,3.0953909029219586,0.77812683904607693
2.5885009765625000,3.0961209479462326,0.94268867377020626
2.5891113281250000,3.0968509929705066,-0.35132206482022393
2.5897216796875000,3.0975810379947806,0.20605201022517861
2.5903320312500000,3.0983110830190546,-0.29666296877740111
2.5909423828125000,3.0990411280433290,-0.41870642918246309
2.5915527343750000,3.0997711730676030,0.37550260553612197
2.5921630859375000,3.1005012180918770,-0.30260721840909488
2.5927734375000000,3.1012312631161509,0.31901492225427530
2.5933837890625000,3.1019613081404249,0.51554050572489452
2.5939941406250000,3.1026913531646989,0.16874267402430917
2.5946044921875000,3.1034213981889729,0.16844150186647647
2.5952148437500000,3.1041514432132469,0.15768793320487479
2.5958251953125000,3.1048814882375213,0.10807178235947998
2.5964355468750000,3.1056115332617953,-5.1091676313719310E-002
2.5970458984375000,3.1063415782860693,0.37747073449654156
2.5976562500000000,3.1070716233103433,0.38853620470369687
2.5982666015625000,3.1078016683346172,-8.8593828931106313E-003
2.5988769531250000,3.1085317133588912,3.7776456772964220E-002
2.5994873046875000,3.1092617583831652,5.1123651461217584E-002
2.6000976562500000,3.1099918034074396,-4.1777977034246676E-002
2.6007080078125000,3.1107218484317136,0.18394800602192185
2.6013183593750000,3.1114518934559876,-6.2568968793890234E-002
2.6019287109375000,3.1121819384802616,0.13893699455447503
2.6025390625000000,3.1129119835045356,0.75774104705124845
2.6031494140625000,3.1136420285288096,-0.29974106319186178
2.6037597656250000,3.1143720735530835,3.1574756054412491E-002
2.6043701171875000,3.1151021185773580,0.23937183410794655
2.6049804687500000,3.1158321636016320,0.49128516736399319
2.6055908203125000,3.1165622086259059,-0.82690611404450831
2.6062011718750000,3.1172922536501799,0.36956781210280104
2.6068115234375000,3.1180222986744539,-0.18089053495066826
2.6074218750000000,3.1187523436987279,0.65087891691492361
2.6080322265625000,3.1194823887230019,1.7606240182512181E-002
2.6086425781250000,3.1202124337472763,9.7236290007011297E-002
2.6092529296875000,3.1209424787715503,-0.11072463599251778
2.6098632812500000,3.1216725237958243,0.60666689340674973
2.6104736328125000,3.1224025688200983,-6.2654668819291714E-002
2.6110839843750000,3.1231326138443722,0.26272000648630112
2.6116943359375000,3.1238626588686462,-0.27742144946350511
2.6123046875000000,3.1245927038929202,-9.0014019229942115E-003
2.6129150390625000,3.1253227489171946,0.25985765800472083
2.6135253906250000,3.1260527939414686,5.4503218119468094E-002
2.6141357421875000,3.1267828389657426,0.24854191381697507
2.6147460937500000,3.1275128839900166,0.45681233557370010
2.6153564453125000,3.1282429290142906,2.9901699276060532E-002
2.6159667968750000,3.1289729740385646,-8.9665245817642597E-002
2.6165771484375000,3.1297030190628385,2.8871102510838562E-002
2.6171875000000000,3.1304330640871130,0.26642953883932829
2.6177978515625000,3.1311631091113870,-8.6405397469948075E-002
2.6184082031250000,3.1318931541356609,-0.11570909033815355
2.6190185546875000,3.1326231991599349,0.27889750495732862
2.6196289062500000,3.1333532441842089,0.22645743456081496
2.6202392578125000,3.1340832892084829,1.4388077131289501E-002
2.6208496093750000,3.1348133342327569,0.14318099202348708
2.6214599609375000,3.1355433792570313,-0.18334397606118966
2.6220703125000000,3.1362734242813053,0.12156623516180140
2.6226806640625000,3.1370034693055793,2.6603232114653295E-002
2.6232910156250000,3.1377335143298533,0.24547738991847540
2.6239013671875000,3.1384635593541272,0.35427425917585226
2.6245117187500000,3.1391936043784012,6.4566256379535961E-002
2.6251220703125000,3.1399236494026752,-6.9163057025511301E-002
2.6257324218750000,3.1406536944269496,-7.0471929329335936E-002
2.6263427734375000,3.1413837394512236,4.0119582306062843E-002
2.6269531250000000,3.1421137844754976,6.0670801736842231E-003
2.6275634765625000,3.1428438294997716,0.24843675989514086
2.6281738281250000,3.1435738745240456,0.34575580291706526
2.6287841796875000,3.1443039195483196,-0.25476014826853594
2.6293945312500000,3.1450339645725935,6.7203520744282999E-002
2.6300048828125000,3.1457640095968680,-2.9668967437843627E-002
2.6306152343750000,3.1464940546211420,0.20220228117260158
2.6312255859375000,3.1472240996454159,0.50476231575772923
2.6318359375000000,3.1479541446696899,-0.25663260650001546
2.6324462890625000,3.1486841896939639,0.90395332455960065
2.6330566406250000,3.1494142347182379,-0.47147465685354212
2.6336669921875000,3.1501442797425119,0.27351701058394429
2.6342773437500000,3.1508743247667863,0.21555350448336719
2.6348876953125000,3.1516043697910603,2.0990681964249584E-002
2.6354980468750000,3.1523344148153343,0.64670610967674258
2.6361083984375000,3.1530644598396083,0.30310775141036234
2.6367187500000000,3.1537945048638822,0.49632946755009277
2.6373291015625000,3.1545245498881562,-3.0586201816874495E-002
2.6379394531250000,3.1552545949124302,0.48463564099138934
2.6385498046875000,3.1559846399367042,-0.31725646673058888
2.6391601562500000,3.1567146849609786,0.36555444816522936
2.6397705078125000,3.1574447299852526,-0.34829377036455134
2.6403808593750000,3.1581747750095266,-0.25156156326063916
2.6409912109375000,3.1589048200338006,2.4972079012893965E-002
2.6416015625000000,3.1596348650580746,-3.5162086014601246E-002
2.6422119140625000,3.1603649100823485,0.14988674667781315
2.6428222656250000,3.1610949551066225,2.6030855973519012E-003
2.6434326171875000,3.1618250001308970,-1.0744554548723048E-002
2.6440429687500000,3.1625550451551709,0.45514329721096186
2.6446533203125000,3.1632850901794449,-0.34909835354216873
2.6452636718750000,3.1640151352037189,0.66956203775296697
2.6458740234375000,3.1647451802279929,-0.40366630719781965
2.6464843750000000,3.1654752252522669,0.32362190720722889
2.6470947265625000,3.1662052702765409,-2.8289340384644757E-002
2.6477050781250000,3.1669353153008153,-0.17532365363102823
2.6483154296875000,3.1676653603250893,-0.14240842095303419
2.6489257812500000,3.1683954053493633,0.50448775839599536
2.6495361328125000,3.1691254503736372,0.24192896740967340
2.6501464843750000,3.1698554953979112,-0.18636135834932008
2.6507568359375000,3.1705855404221852,9.8785272268736568E-002
2.6513671875000000,3.1713155854464592,-0.19552872419550710
2.6519775390625000,3.1720456304707336,3.3676545496223689E-002
2.6525878906250000,3.1727756754950076,0.70943109509006863
2.6531982421875000,3.1735057205192816,0.49397965417607159
2.6538085937500000,3.1742357655435556,6.4566236875271465E-002
2.6544189453125000,3.1749658105678296,0.32622612158108671
2.6550292968750000,3.1756958555921035,0.38785976413785844
2.6556396484375000,3.1764259006163775,0.49999250053941802
2.6562500000000000,3.1771559456406520,-0.25517319464023586
2.6568603515625000,3.1778859906649259,-0.28442575974392792
2.6574707031250000,3.1786160356891999,-0.26909039750898389
2.6580810546875000,3.1793460807134739,-1.6940965727358939E-002
2.6586914062500000,3.1800761257377479,7.2875856029467959E-002
2.6593017578125000,3.1808061707620219,0.13955717805526446
2.6599121093750000,3.1815362157862959,-9.0789268709559931E-002
2.6605224609375000,3.1822662608105703,0.39266340084501183
2.6611328125000000,3.1829963058348443,-0.28156015830325648
2.6617431640625000,3.1837263508591183,0.63168814349256863
2.6623535156250000,3.1844563958833922,-2.6465093642448031E-002
2.6629638671875000,3.1851864409076662,5.4275811237357890E-002
2.6635742187500000,3.1859164859319402,0.34181054043779391
2.6641845703125000,3.1866465309562142,-9.7026862266431143E-003
2.6647949218750000,3.1873765759804886,0.32987659423077420
2.6654052734375000,3.1881066210047626,1.0662583659179883
2.6660156250000000,3.1888366660290366,-6.0468207592685674E-002
2.6666259765625000,3.1895667110533106,0.23104676600149360
2.6672363281250000,3.1902967560775846,-5.1053919517072742E-002
2.6678466796875000,3.1910268011018585,0.21590198888229140
2.6684570312500000,3.1917568461261325,-0.27329940922749568
2.6690673828125000,3.1924868911504070,0.53972807650639754
2.6696777343750000,3.1932169361746809,1.9496837514642002E-002
2.6702880859375000,3.1939469811989549,-0.21732417912605861
2.6708984375000000,3.1946770262232289,-0.26465641338581070
2.6715087890625000,3.1954070712475029,6.8776420424462595E-002
2.6721191406250000,3.1961371162717769,6.4182377677722433E-002
2.6727294921875000,3.1968671612960509,-8.7698960026245838E-003
2.6733398437500000,3.1975972063203253,-0.37779536420211429
2.6739501953125000,3.1983272513445993,-0.32361643882345270
2.6745605468750000,3.1990572963688733,-0.39319683553006279
2.6751708984375000,3.1997873413931472,6.6359975801997970E-002
2.6757812500000000,3.2005173864174212,-0.19913379684711963
2.6763916015625000,3.2012474314416952,1.8721407338602628E-002
2.6770019531250000,3.2019774764659692,0.46099244220848606
2.6776123046875000,3.2027075214902436,6.1601391336798157E-003
2.6782226562500000,3.2034375665145176,-5.6747159423064318E-002
2.6788330078125000,3.2041676115387916,0.81918371225932762
2.6794433593750000,3.2048976565630656,-0.16316600267379414
2.6800537109375000,3.2056277015873396,-0.31917971737887374
2.6806640625000000,3.2063577466116135,0.70723945019561663
2.6812744140625000,3.2070877916358875,-0.19073572661981580
2.6818847656250000,3.2078178366601620,-0.27271924176221302
2.6824951171875000,3.2085478816844359,-0.23170787579132432
2.6831054687500000,3.2092779267087099,0.26091668976670485
2.6837158203125000,3.2100079717329839,0.23034983118143423
2.6843261718750000,3.2107380167572579,4.8565871141115602E-002
2.6849365234375000,3.2114680617815319,2.0017023442864175
2.6855468750000000,3.2121981068058059,-0.27340053890002891
2.6861572265625000,3.2129281518300798,0.86993175378490473
2.6867675781250000,3.2136581968543543,-0.40120995251867370
2.6873779296875000,3.2143882418786283,-0.14660339015559049
2.6879882812500000,3.2151182869029022,-0.30508166163547690
2.6885986328125000,3.2158483319271762,0.64962193723749195
2.6892089843750000,3.2165783769514502,0.38244389857555861
2.6898193359375000,3.2173084219757242,0.17592137917682432
2.6904296875000000,3.2180384669999982,-1.3718877429944010E-002
2.6910400390625000,3.2187685120242726,-8.0521511161598003E-002
2.6916503906250000,3.2194985570485466,1.1331952647763683
2.6922607421875000,3.2202286020728206,0.22888233287075493
2.6928710937500000,3.2209586470970946,0.25870991547501604
2.6934814453125000,3.2216886921213685,-0.10347509814926355
2.6940917968750000,3.2224187371456425,-7.2349241152583288E-002
2.6947021484375000,3.2231487821699165,-0.14541738240702357
2.6953125000000000,3.2238788271941909,-0.23042406567460511
2.6959228515625000,3.2246088722184649,9.3604445053960983E-002
2.6965332031250000,3.2253389172427389,-1.8556191141299219E-002
2.6971435546875000,3.2260689622670129,0.51396726305243656
2.6977539062500000,3.2267990072912869,-7.9620711746901981E-002
2.6983642578125000,3.2275290523155609,-0.11371396897477117
2.6989746093750000,3.2282590973398348,6.7141437160841505E-002
2.6995849609375000,3.2289891423641093,0.70755776573029772
2.7001953125000000,3.2297191873883833,-7.0210224851732186E-002
2.7008056640625000,3.2304492324126572,0.14221579627697961
2.7014160156250000,3.2311792774369312,-0.30750876897020168
2.7020263671875000,3.2319093224612052,-0.12914869992444716
2.7026367187500000,3.2326393674854792,-0.35392062196610141
2.7032470703125000,3.2333694125097532,0.22849896574277281
2.7038574218750000,3.2340994575340276,0.16399474009112708
2.7044677734375000,3.2348295025583016,0.49857517282035679
2.7050781250000000,3.2355595475825756,-4.6997937880395807E-004
2.7056884765625000,3.2362895926068496,-5.2037471438461956E-002
2.7062988281250000,3.2370196376311235,-0.16211634534209901
2.7069091796875000,3.2377496826553975,5.2992556242221919E-002
2.7075195312500000,3.2384797276796715,-0.40857372187986196
2.7081298828125000,3.2392097727039459,-0.11650384786357104
2.7087402343750000,3.2399398177282199,-0.16089622109663687
2.7093505859375000,3.2406698627524939,0.25709494529326571
2.7099609375000000,3.2413999077767679,0.25797372216330960
2.7105712890625000,3.2421299528010419,3.3814029597183000E-002
2.7111816406250000,3.2428599978253159,0.48012747720596394
2.7117919921875000,3.2435900428495898,0.21801611081418157
2.7124023437500000,3.2443200878738643,-5.2661896214053712E-002
2.7130126953125000,3.2450501328981383,0.21319213390727806
2.7136230468750000,3.2457801779224122,0.21381009740737325
2.7142333984375000,3.2465102229466862,0.20641302939800524
2.7148437500000000,3.2472402679709602,4.3008726000814151E-002
2.7154541015625000,3.2479703129952342,-0.38858196154217184
2.7160644531250000,3.2487003580195082,0.82457368009079646
2.7166748046875000,3.2494304030437826,-0.18508414115135338
2.7172851562500000,3.2501604480680566,9.2192210991687996E-003
2.7178955078125000,3.2508904930923306,0.63510426789123398
2.7185058593750000,3.2516205381166046,-2.9951666078627324E-003
2.7191162109375000,3.2523505831408785,-0.41531154748506599
2.7197265625000000,3.2530806281651525,4.8846420227141420E-003
2.7203369140625000,3.2538106731894265,-5.4957073961302294E-004
2.7209472656250000,3.2545407182137009,-0.20417647416776172
2.7215576171875000,3.2552707632379749,1.0615311811495543E-002
2.7221679687500000,3.2560008082622489,-0.64522225314701798
2.7227783203125000,3.2567308532865229,-0.21492381120908985
2.7233886718750000,3.2574608983107969,0.50999991749624407
2.7239990234375000,3.2581909433350709,0.16271147995417437
2.7246093750000000,3.2589209883593449,-0.15627269597248675
2.7252197265625000,3.2596510333836193,-0.10689437768292057
2.7258300781250000,3.2603810784078933,-0.16401065541545110
2.7264404296875000,3.2611111234321672,-0.14160640381320314
2.7270507812500000,3.2618411684564412,-0.19687060301068537
2.7276611328125000,3.2625712134807152,-6.5111086241746607E-002
2.7282714843750000,3.2633012585049892,3.8621801343358318E-002
2.7288818359375000,3.2640313035292632,0.22274029544509857
2.7294921875000000,3.2647613485535376,0.12947990930397815
2.7301025390625000,3.2654913935778116,4.2174948802307093E-002
2.7307128906250000,3.2662214386020856,0.18655758315184656
2.7313232421875000,3.2669514836263596,-1.0234656303578202
2.7319335937500000,3.2676815286506335,0.13466535559453935
2.7325439453125000,3.2684115736749075,-0.58782383741744970
