Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1181640625000000,1.3638009817488737,-1.8031605628608687
1.1187744140625000,1.3645454145991733,-1.5398762576528746
1.1193847656250000,1.3652898474494730,0.33997498303175899
1.1199951171875000,1.3660342802997725,0.18196525400599425
1.1206054687500000,1.3667787131500722,2.0944726349097937
1.1212158203125000,1.3675231460003718,0.75196295936202739
1.1218261718750000,1.3682675788506713,0.10245168067488260
1.1224365234375000,1.3690120117009710,-1.5817871523955489
1.1230468750000000,1.3697564445512707,-0.16200295771420165
1.1236572265625000,1.3705008774015701,-7.5774513738522842E-002
1.1242675781250000,1.3712453102518698,3.5051121364991079E-003
1.1248779296875000,1.3719897431021695,6.0033406820812624E-003
1.1254882812500000,1.3727341759524689,0.29719735587355633
1.1260986328125000,1.3734786088027686,0.35047085366688685
1.1267089843750000,1.3742230416530683,0.71394456719090160
1.1273193359375000,1.3749674745033678,-0.19576853264715519
1.1279296875000000,1.3757119073536674,-0.74869233035124283
1.1285400390625000,1.3764563402039671,7.5181391393120958E-003
1.1291503906250000,1.3772007730542666,-0.44675363098418686
1.1297607421875000,1.3779452059045663,1.6635011549095069
1.1303710937500000,1.3786896387548657,2.8378298610529766
1.1309814453125000,1.3794340716051654,1.1952438487971535
1.1315917968750000,1.3801785044554651,0.47549387184657843
1.1322021484375000,1.3809229373057645,0.44924635343505154
1.1328125000000000,1.3816673701560642,0.69892255851826823
1.1334228515625000,1.3824118030063639,-0.48968081976720490
1.1340332031250000,1.3831562358566634,-0.77468450267911482
1.1346435546875000,1.3839006687069630,0.40092738159991759
1.1352539062500000,1.3846451015572627,1.1199706123893842
1.1358642578125000,1.3853895344075622,-1.7122168119927859
1.1364746093750000,1.3861339672578619,4.3728325384110693
1.1370849609375000,1.3868784001081615,0.15550016666087799
1.1376953125000000,1.3876228329584610,0.77334111212905332
1.1383056640625000,1.3883672658087607,2.0319863054187666
1.1389160156250000,1.3891116986590604,-1.4397929845766928
1.1395263671875000,1.3898561315093598,-2.5701087937309648
1.1401367187500000,1.3906005643596595,9.4670746791803886E-002
1.1407470703125000,1.3913449972099592,-0.62537160327260233
1.1413574218750000,1.3920894300602586,-0.42134107911201502
1.1419677734375000,1.3928338629105583,0.62070784157063597
1.1425781250000000,1.3935782957608580,2.4682827916116281
1.1431884765625000,1.3943227286111575,-0.20213580407070461
1.1437988281250000,1.3950671614614572,-1.5541064877508146
1.1444091796875000,1.3958115943117566,0.25586944089651209
1.1450195312500000,1.3965560271620563,-0.40814677738013322
1.1456298828125000,1.3973004600123560,-7.4796037374673802E-002
1.1462402343750000,1.3980448928626554,-0.96473828789013250
1.1468505859375000,1.3987893257129551,-1.5624285892871901
1.1474609375000000,1.3995337585632548,-7.8178006946354253E-002
1.1480712890625000,1.4002781914135543,0.46655906783055517
1.1486816406250000,1.4010226242638539,-2.1678551720175010
1.1492919921875000,1.4017670571141536,1.3700517933125416
1.1499023437500000,1.4025114899644531,1.8863484587863131
1.1505126953125000,1.4032559228147528,0.43685332946216854
1.1511230468750000,1.4040003556650524,0.68624788759502509
1.1517333984375000,1.4047447885153519,-0.29874635806388256
1.1523437500000000,1.4054892213656516,-1.2603366223213670
1.1529541015625000,1.4062336542159513,0.58300707082732839
1.1535644531250000,1.4069780870662507,0.47308123398334101
1.1541748046875000,1.4077225199165504,0.23726972361605383
1.1547851562500000,1.4084669527668501,-0.84988679801767275
1.1553955078125000,1.4092113856171495,0.41919751406625816
1.1560058593750000,1.4099558184674492,-2.0905648057851608E-002
1.1566162109375000,1.4107002513177487,-1.3350243291688140
1.1572265625000000,1.4114446841680484,4.0037619206663502
1.1578369140625000,1.4121891170183480,1.4569636149551939
1.1584472656250000,1.4129335498686475,-0.18197990100156425
1.1590576171875000,1.4136779827189472,1.0561303811180125
1.1596679687500000,1.4144224155692469,3.2438078793151486
1.1602783203125000,1.4151668484195463,-0.81682699045605933
1.1608886718750000,1.4159112812698460,2.3337168532315422
1.1614990234375000,1.4166557141201457,3.1588228429014795
1.1621093750000000,1.4174001469704451,-1.4824386581005451
1.1627197265625000,1.4181445798207448,7.1563044931937381E-002
1.1633300781250000,1.4188890126710445,0.12477673803377271
1.1639404296875000,1.4196334455213440,-2.2642484621538155
1.1645507812500000,1.4203778783716436,-0.26508592602693376
1.1651611328125000,1.4211223112219433,3.6640147526937841
1.1657714843750000,1.4218667440722428,-0.15107412763876824
1.1663818359375000,1.4226111769225425,1.4646479319705155
1.1669921875000000,1.4233556097728421,-1.2067387036118693
1.1676025390625000,1.4241000426231416,0.71400361620856012
1.1682128906250000,1.4248444754734413,0.31619220330390352
1.1688232421875000,1.4255889083237407,-0.24453996436241768
1.1694335937500000,1.4263333411740404,2.0802962571871304
1.1700439453125000,1.4270777740243401,0.55786338620567655
1.1706542968750000,1.4278222068746396,1.1461593198702735
1.1712646484375000,1.4285666397249392,-0.91962015065935154
1.1718750000000000,1.4293110725752389,1.6015816026104433E-002
1.1724853515625000,1.4300555054255384,4.3591269001468280
1.1730957031250000,1.4307999382758381,-0.34896211835000740
1.1737060546875000,1.4315443711261377,4.6517090873932156
1.1743164062500000,1.4322888039764372,0.97217292440522463
1.1749267578125000,1.4330332368267369,-0.47406359270673393
1.1755371093750000,1.4337776696770366,-5.8044185256856666E-002
1.1761474609375000,1.4345221025273360,0.86019342995174153
1.1767578125000000,1.4352665353776357,1.2574199272062767
1.1773681640625000,1.4360109682279354,0.28487676808498191
1.1779785156250000,1.4367554010782349,1.7129135337716304
1.1785888671875000,1.4374998339285345,2.7475006441894183
1.1791992187500000,1.4382442667788342,-4.2599604118930053E-002
1.1798095703125000,1.4389886996291337,-0.54158497260826155
1.1804199218750000,1.4397331324794334,-0.73749546083935213
1.1810302734375000,1.4404775653297330,-0.37727039849559940
1.1816406250000000,1.4412219981800325,1.8248414900647492
1.1822509765625000,1.4419664310303322,-0.93530633076861858
1.1828613281250000,1.4427108638806316,1.2243632634136268
1.1834716796875000,1.4434552967309313,8.1813275358513474E-002
1.1840820312500000,1.4441997295812310,-0.84052840512833815
1.1846923828125000,1.4449441624315305,-2.4080950571566051
1.1853027343750000,1.4456885952818301,2.8405758020257923
1.1859130859375000,1.4464330281321298,-1.1557564997339211
1.1865234375000000,1.4471774609824293,-0.32144971779945131
1.1871337890625000,1.4479218938327290,0.62497869680338336
1.1877441406250000,1.4486663266830286,-0.28845924428880876
1.1883544921875000,1.4494107595333281,1.5984847593604423
1.1889648437500000,1.4501551923836278,2.7447155996546422
1.1895751953125000,1.4508996252339275,-0.24695451628200818
1.1901855468750000,1.4516440580842269,-1.4313134268320238
1.1907958984375000,1.4523884909345266,0.62485040481475129
1.1914062500000000,1.4531329237848263,-0.56133861375591976
1.1920166015625000,1.4538773566351257,-0.29597560297349851
1.1926269531250000,1.4546217894854254,-0.20304541838450282
1.1932373046875000,1.4553662223357251,-0.36071164870698835
1.1938476562500000,1.4561106551860246,2.6291048053909893
1.1944580078125000,1.4568550880363242,-0.14229369471963083
1.1950683593750000,1.4575995208866237,-0.17755310100365956
1.1956787109375000,1.4583439537369234,0.72627301844087344
1.1962890625000000,1.4590883865872231,1.1910393092278597
1.1968994140625000,1.4598328194375225,-0.44601100923230430
1.1975097656250000,1.4605772522878222,1.7085113982381106
1.1981201171875000,1.4613216851381219,0.69345639817600513
1.1987304687500000,1.4620661179884213,-1.9082733316974119
1.1993408203125000,1.4628105508387210,0.72509868868779459
1.1999511718750000,1.4635549836890207,2.6029808457422017
1.2005615234375000,1.4642994165393202,6.0278955451911926
1.2011718750000000,1.4650438493896198,-0.69387715710246411
1.2017822265625000,1.4657882822399195,1.6925736527974959
1.2023925781250000,1.4665327150902190,-0.63311762975428909
1.2030029296875000,1.4672771479405187,-0.19045490941922433
1.2036132812500000,1.4680215807908183,0.85060548109139800
1.2042236328125000,1.4687660136411178,0.60290729664751708
1.2048339843750000,1.4695104464914175,1.0428093561211089
1.2054443359375000,1.4702548793417172,-0.32630019237900554
1.2060546875000000,1.4709993121920166,0.87984146209407710
1.2066650390625000,1.4717437450423163,1.4552032555158561
1.2072753906250000,1.4724881778926158,-0.16709119509626755
1.2078857421875000,1.4732326107429154,2.6398751100797001E-002
1.2084960937500000,1.4739770435932151,-0.36937133900676900
1.2091064453125000,1.4747214764435146,0.75182520561912003
1.2097167968750000,1.4754659092938143,2.9728210054886071
1.2103271484375000,1.4762103421441140,-6.0942691768266485E-002
1.2109375000000000,1.4769547749944134,0.88219998021697388
1.2115478515625000,1.4776992078447131,-0.21053677956867198
1.2121582031250000,1.4784436406950128,-2.1589758791882119
1.2127685546875000,1.4791880735453122,-2.3780933565656377
1.2133789062500000,1.4799325063956119,-0.30003108304464687
1.2139892578125000,1.4806769392459116,-3.3291156098693091
1.2145996093750000,1.4814213720962111,-1.6906507131378599
1.2152099609375000,1.4821658049465107,1.3103567218163368
1.2158203125000000,1.4829102377968104,-0.11978759838177040
1.2164306640625000,1.4836546706471099,-3.0565738469297661
1.2170410156250000,1.4843991034974096,4.2941360503958341
1.2176513671875000,1.4851435363477092,0.95058404858672152
1.2182617187500000,1.4858879691980087,0.28747373600157522
1.2188720703125000,1.4866324020483084,0.27779870102880355
1.2194824218750000,1.4873768348986081,-4.4737241974286004
1.2200927734375000,1.4881212677489075,0.91587401219325804
1.2207031250000000,1.4888657005992072,0.42330644352327568
1.2213134765625000,1.4896101334495067,0.99458646164296405
1.2219238281250000,1.4903545662998063,-1.7583632583866924
1.2225341796875000,1.4910989991501060,-0.82056755897250633
1.2231445312500000,1.4918434320004055,-5.6301511078558374E-002
1.2237548828125000,1.4925878648507052,1.7751978892612823
1.2243652343750000,1.4933322977010048,0.47506913749579277
1.2249755859375000,1.4940767305513043,-0.26270905027851948
1.2255859375000000,1.4948211634016040,0.30094368160343216
1.2261962890625000,1.4955655962519037,3.4958008934047098
1.2268066406250000,1.4963100291022031,0.12145791727643214
1.2274169921875000,1.4970544619525028,-0.50137924283680591
1.2280273437500000,1.4977988948028025,-1.3088715693550539
1.2286376953125000,1.4985433276531019,-2.6773051771167014
1.2292480468750000,1.4992877605034016,0.86179734130630414
1.2298583984375000,1.5000321933537013,-2.0167446830689628
1.2304687500000000,1.5007766262040008,-0.11661377915541610
1.2310791015625000,1.5015210590543004,0.54296554549614473
1.2316894531250000,1.5022654919046001,1.7564454857418583
1.2322998046875000,1.5030099247548996,-0.39221690581404850
1.2329101562500000,1.5037543576051993,0.64698714440317406
1.2335205078125000,1.5044987904554987,1.2298773177333915
1.2341308593750000,1.5052432233057984,1.5922619066356087
1.2347412109375000,1.5059876561560981,1.6668880500160856
1.2353515625000000,1.5067320890063975,1.0220841220425518
1.2359619140625000,1.5074765218566972,6.2335270955982125E-002
1.2365722656250000,1.5082209547069969,1.6048750956493540
1.2371826171875000,1.5089653875572964,-1.8652794818734575
1.2377929687500000,1.5097098204075960,-1.1346135350964417
1.2384033203125000,1.5104542532578957,-1.8247021502160727
1.2390136718750000,1.5111986861081952,0.52463416499864923
1.2396240234375000,1.5119431189584949,-0.51476422859529225
1.2402343750000000,1.5126875518087946,-0.26114694626374207
1.2408447265625000,1.5134319846590940,1.0271102124404363
1.2414550781250000,1.5141764175093937,-0.18905115020702234
1.2420654296875000,1.5149208503596934,-2.7853301276650178
1.2426757812500000,1.5156652832099928,1.8503542653342417
1.2432861328125000,1.5164097160602925,0.16103780969902429
1.2438964843750000,1.5171541489105922,0.46329870443354443
1.2445068359375000,1.5178985817608917,0.20641450599721720
1.2451171875000000,1.5186430146111913,-0.69233554685366605
1.2457275390625000,1.5193874474614910,-0.11268213173522255
1.2463378906250000,1.5201318803117905,-0.13689122204844598
1.2469482421875000,1.5208763131620902,1.2920917215180519
1.2475585937500000,1.5216207460123896,2.4888887548190466
1.2481689453125000,1.5223651788626893,-1.3252414784200421
1.2487792968750000,1.5231096117129890,-0.52583309617819485
1.2493896484375000,1.5238540445632884,8.6324006377534970E-002
1.2500000000000000,1.5245984774135881,-0.61462360212995493
1.2506103515625000,1.5253429102638878,0.28188578298745831
1.2512207031250000,1.5260873431141873,-0.15956559409408133
1.2518310546875000,1.5268317759644869,0.78417936394650767
1.2524414062500000,1.5275762088147866,-9.1921885964067300E-003
1.2530517578125000,1.5283206416650861,0.64178058191540943
1.2536621093750000,1.5290650745153858,-2.6690261930903287
1.2542724609375000,1.5298095073656854,-0.24023822060333402
1.2548828125000000,1.5305539402159849,0.49498131734641654
1.2554931640625000,1.5312983730662846,-0.38203079356066205
1.2561035156250000,1.5320428059165843,-0.15884306090393879
1.2567138671875000,1.5327872387668837,2.6261176145430229
1.2573242187500000,1.5335316716171834,-2.1182500437508991
1.2579345703125000,1.5342761044674831,-0.53184699319758333
1.2585449218750000,1.5350205373177825,0.79561157288310680
1.2591552734375000,1.5357649701680822,0.34667872247675197
1.2597656250000000,1.5365094030183817,0.43078368792151195
1.2603759765625000,1.5372538358686814,0.26670245635011014
1.2609863281250000,1.5379982687189810,0.30235794991286152
1.2615966796875000,1.5387427015692805,-2.5050622085686571
1.2622070312500000,1.5394871344195802,2.8503182358796258E-002
1.2628173828125000,1.5402315672698799,0.18269912793661103
1.2634277343750000,1.5409760001201793,1.0119395854817452
1.2640380859375000,1.5417204329704790,0.18212098292099321
1.2646484375000000,1.5424648658207787,-0.31712592300525061
1.2652587890625000,1.5432092986710781,-2.4106610367291705E-002
1.2658691406250000,1.5439537315213778,0.82071145437862625
1.2664794921875000,1.5446981643716775,-1.5293998809752962
1.2670898437500000,1.5454425972219770,5.3152667658316579
1.2677001953125000,1.5461870300722766,2.3631851640634629
1.2683105468750000,1.5469314629225763,3.5962354681729938E-002
1.2689208984375000,1.5476758957728758,6.7807267870178682
1.2695312500000000,1.5484203286231755,2.5869438828618255E-002
1.2701416015625000,1.5491647614734751,-0.97515443619312647
1.2707519531250000,1.5499091943237746,-1.8163184378419133
1.2713623046875000,1.5506536271740743,-0.63920678590980662
1.2719726562500000,1.5513980600243737,-2.0103449074989785
1.2725830078125000,1.5521424928746734,-0.37964624963565724
1.2731933593750000,1.5528869257249731,1.2676411143835589
1.2738037109375000,1.5536313585752726,5.8654563827143742E-002
1.2744140625000000,1.5543757914255723,-1.2481155351775690
1.2750244140625000,1.5551202242758719,8.8579414020247771E-002
1.2756347656250000,1.5558646571261714,-0.21613014441521283
1.2762451171875000,1.5566090899764711,-0.45736404727288144
1.2768554687500000,1.5573535228267708,0.13979875000771833
1.2774658203125000,1.5580979556770702,6.3591408145348636
1.2780761718750000,1.5588423885273699,-0.58583795999314803
1.2786865234375000,1.5595868213776696,0.36515067177839455
1.2792968750000000,1.5603312542279690,0.55758698440304733
1.2799072265625000,1.5610756870782687,3.1134206868264118
1.2805175781250000,1.5618201199285684,-2.7295987032094828
1.2811279296875000,1.5625645527788679,-0.25841430844704294
1.2817382812500000,1.5633089856291675,-1.4700481249691026
1.2823486328125000,1.5640534184794672,0.96492610243777832
