Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.8029785156250000,2.0306436473191787,0.71900210228930483
1.8041992187500000,2.0320184906822925,0.10800359922219074
1.8054199218750000,2.0333933340454062,-0.66813764299531753
1.8066406250000000,2.0347681774085200,0.34455319532472578
1.8078613281250000,2.0361430207716342,-2.4120090988842784
1.8090820312500000,2.0375178641347480,-0.53612803372760331
1.8103027343750000,2.0388927074978618,-0.28330344412945463
1.8115234375000000,2.0402675508609756,1.1326021291031063
1.8127441406250000,2.0416423942240893,0.12945571157979169
1.8139648437500000,2.0430172375872035,4.4299204398711253E-002
1.8151855468750000,2.0443920809503173,-1.5028427855783433
1.8164062500000000,2.0457669243134311,1.5602773959721032
1.8176269531250000,2.0471417676765449,0.92418618431582189
1.8188476562500000,2.0485166110396587,2.6169673257443917
1.8200683593750000,2.0498914544027729,0.89661628113665992
1.8212890625000000,2.0512662977658866,-1.5055371297650531
1.8225097656250000,2.0526411411290004,0.20143043988027504
1.8237304687500000,2.0540159844921142,0.26180206477137014
1.8249511718750000,2.0553908278552280,-5.3309614491804498E-002
1.8261718750000000,2.0567656712183422,-0.22112876743393539
1.8273925781250000,2.0581405145814560,0.46761080493290907
1.8286132812500000,2.0595153579445697,-0.21166525306482656
1.8298339843750000,2.0608902013076835,-0.11718929038107356
1.8310546875000000,2.0622650446707973,1.1697828426460968
1.8322753906250000,2.0636398880339115,-7.1894988952519112E-002
1.8334960937500000,2.0650147313970253,-0.74172327559565887
1.8347167968750000,2.0663895747601391,0.68395401671655309
1.8359375000000000,2.0677644181232528,0.86395421196304134
1.8371582031250000,2.0691392614863666,1.1552929332432949
1.8383789062500000,2.0705141048494808,-0.13411046726523765
1.8395996093750000,2.0718889482125946,-0.34514709389139542
1.8408203125000000,2.0732637915757084,0.46577700717447040
1.8420410156250000,2.0746386349388222,-2.6080394769820945
1.8432617187500000,2.0760134783019359,-0.57996504658863912
1.8444824218750000,2.0773883216650502,0.61427009393144905
1.8457031250000000,2.0787631650281639,0.22859234013166954
1.8469238281250000,2.0801380083912777,-1.0502447035806151
1.8481445312500000,2.0815128517543915,-0.52015770370602732
1.8493652343750000,2.0828876951175053,-0.24279295636180798
1.8505859375000000,2.0842625384806195,-0.34704281170032220
1.8518066406250000,2.0856373818437333,-0.78067653428224049
1.8530273437500000,2.0870122252068470,0.89184990410223641
1.8542480468750000,2.0883870685699608,-0.55426712223098540
1.8554687500000000,2.0897619119330746,0.99315376044843429
1.8566894531250000,2.0911367552961888,0.33885687932457581
1.8579101562500000,2.0925115986593026,1.2314564858242700
1.8591308593750000,2.0938864420224164,-0.20937460568939756
1.8603515625000000,2.0952612853855301,0.12632876501866927
1.8615722656250000,2.0966361287486439,-0.15419560601703958
1.8627929687500000,2.0980109721117581,-1.0439868808223272
1.8640136718750000,2.0993858154748719,-0.11477398256793600
1.8652343750000000,2.1007606588379857,-0.88848466278032667
1.8664550781250000,2.1021355022010995,0.83038376315573081
1.8676757812500000,2.1035103455642132,-0.45291923353831082
1.8688964843750000,2.1048851889273275,-0.18249899417911780
1.8701171875000000,2.1062600322904412,-0.94235438288115780
1.8713378906250000,2.1076348756535550,-0.32373204102520320
1.8725585937500000,2.1090097190166688,-0.30880952778880078
1.8737792968750000,2.1103845623797826,-8.3569257626018051E-002
1.8750000000000000,2.1117594057428968,0.42657427056948738
1.8762207031250000,2.1131342491060106,4.4225925112193747E-002
1.8774414062500000,2.1145090924691243,0.24645244212660017
1.8786621093750000,2.1158839358322381,0.49012434208990147
1.8798828125000000,2.1172587791953519,0.46074602298840012
1.8811035156250000,2.1186336225584661,0.40614488545938321
1.8823242187500000,2.1200084659215799,7.0013814634857077E-002
1.8835449218750000,2.1213833092846937,1.4906136053012160
1.8847656250000000,2.1227581526478074,-0.42021630160658746
1.8859863281250000,2.1241329960109212,-6.5506367205385801E-002
1.8872070312500000,2.1255078393740354,0.77044525803966502
1.8884277343750000,2.1268826827371492,1.5624876922773983
1.8896484375000000,2.1282575261002630,0.48953797427154533
1.8908691406250000,2.1296323694633768,-2.2990830241402672E-002
1.8920898437500000,2.1310072128264905,1.0501771910325910
1.8933105468750000,2.1323820561896047,-0.16042322684190977
1.8945312500000000,2.1337568995527185,-1.3466679379731963
1.8957519531250000,2.1351317429158323,-0.13142510985601097
1.8969726562500000,2.1365065862789461,-4.2385324812971699E-002
1.8981933593750000,2.1378814296420598,-7.4566588583143661E-002
1.8994140625000000,2.1392562730051741,-4.0708332199322400E-004
1.9006347656250000,2.1406311163682878,0.21746097052337204
1.9018554687500000,2.1420059597314016,0.36401205836099465
1.9030761718750000,2.1433808030945154,0.86490774021103944
1.9042968750000000,2.1447556464576292,0.83987390252434757
1.9055175781250000,2.1461304898207434,0.22953651807280079
1.9067382812500000,2.1475053331838572,7.8871461619777608E-002
1.9079589843750000,2.1488801765469709,8.3303009431454564E-002
1.9091796875000000,2.1502550199100847,-3.2831448575708524E-003
1.9104003906250000,2.1516298632731985,0.40471089328063181
1.9116210937500000,2.1530047066363127,9.7844874548566468E-002
1.9128417968750000,2.1543795499994265,3.4666381047792613E-002
1.9140625000000000,2.1557543933625403,5.2323482628052559E-002
1.9152832031250000,2.1571292367256540,0.80598090730803740
1.9165039062500000,2.1585040800887678,1.2070466039774186
1.9177246093750000,2.1598789234518820,-4.6274549210850328E-002
1.9189453125000000,2.1612537668149958,-0.99249826994690882
1.9201660156250000,2.1626286101781096,-0.85613861343970654
1.9213867187500000,2.1640034535412234,1.0093644874222596
1.9226074218750000,2.1653782969043371,0.23627371026588531
1.9238281250000000,2.1667531402674514,-7.5714929140368745E-002
1.9250488281250000,2.1681279836305651,0.22019616843142487
1.9262695312500000,2.1695028269936789,-0.84183614311526744
1.9274902343750000,2.1708776703567927,2.1712710413624627
1.9287109375000000,2.1722525137199065,0.68459872494878560
1.9299316406250000,2.1736273570830207,1.9268484272734057
1.9311523437500000,2.1750022004461345,0.18571787538682574
1.9323730468750000,2.1763770438092482,0.75958385460639122
1.9335937500000000,2.1777518871723620,1.1852013070529304
1.9348144531250000,2.1791267305354758,0.80792454184067519
1.9360351562500000,2.1805015738985900,0.70155734632535360
1.9372558593750000,2.1818764172617038,-0.44470413184194468
1.9384765625000000,2.1832512606248176,1.0826047400575378
1.9396972656250000,2.1846261039879313,0.18265962516294268
1.9409179687500000,2.1860009473510451,-0.24353896286078602
1.9421386718750000,2.1873757907141593,1.2195413121649221
1.9433593750000000,2.1887506340772731,-0.41257801265139471
1.9445800781250000,2.1901254774403869,0.90616331627281776
1.9458007812500000,2.1915003208035007,0.52981445838184216
1.9470214843750000,2.1928751641666144,1.3657505609685716
1.9482421875000000,2.1942500075297287,0.16582863119390459
1.9494628906250000,2.1956248508928424,5.1837335158048038E-002
1.9506835937500000,2.1969996942559562,0.17062263172149411
1.9519042968750000,2.1983745376190700,-0.24054859158095329
1.9531250000000000,2.1997493809821838,0.43935698455841959
1.9543457031250000,2.2011242243452980,-0.36215203154854964
1.9555664062500000,2.2024990677084118,0.52982623476259372
1.9567871093750000,2.2038739110715255,0.36018009345274477
1.9580078125000000,2.2052487544346393,0.95236560468642451
1.9592285156250000,2.2066235977977531,0.93357925679683007
1.9604492187500000,2.2079984411608673,-0.75975851129776040
1.9616699218750000,2.2093732845239811,-0.19163004728318897
1.9628906250000000,2.2107481278870948,0.96822696390321783
1.9641113281250000,2.2121229712502086,1.6553180681535058
1.9653320312500000,2.2134978146133224,-0.85529272161535685
1.9665527343750000,2.2148726579764366,1.1320149740088485
1.9677734375000000,2.2162475013395504,0.63811040989182077
1.9689941406250000,2.2176223447026642,0.48065625081511809
1.9702148437500000,2.2189971880657779,0.15242309943149915
1.9714355468750000,2.2203720314288917,6.2806851928854379E-002
1.9726562500000000,2.2217468747920059,3.1393592334931268E-002
1.9738769531250000,2.2231217181551197,0.39161416628220425
1.9750976562500000,2.2244965615182335,-2.6102370389721907E-002
1.9763183593750000,2.2258714048813473,2.1225059053035862
1.9775390625000000,2.2272462482444610,0.35544539263018382
1.9787597656250000,2.2286210916075753,0.16478946629518931
1.9799804687500000,2.2299959349706890,-0.90707103504487030
1.9812011718750000,2.2313707783338028,4.4869362701009545E-002
1.9824218750000000,2.2327456216969166,-0.11577129295900830
1.9836425781250000,2.2341204650600304,5.4797725333756195E-002
1.9848632812500000,2.2354953084231446,0.11804744709788842
1.9860839843750000,2.2368701517862584,0.63901516908659728
1.9873046875000000,2.2382449951493721,0.13902482789857112
1.9885253906250000,2.2396198385124859,0.85749874178892926
1.9897460937500000,2.2409946818755997,-2.9189283705290801
1.9909667968750000,2.2423695252387139,-0.80162801730007760
1.9921875000000000,2.2437443686018277,1.0666657246555269
1.9934082031250000,2.2451192119649415,-0.39851550374184080
1.9946289062500000,2.2464940553280552,0.64927021662040563
1.9958496093750000,2.2478688986911695,0.18126316555129260
1.9970703125000000,2.2492437420542832,-2.3565111154450827E-002
1.9982910156250000,2.2506185854173970,0.89772118373211585
1.9995117187500000,2.2519934287805108,1.9737975884342911
2.0007324218750000,2.2533682721436246,-0.37094662633815734
2.0019531250000000,2.2547431155067388,-0.36147756806616099
2.0031738281250000,2.2561179588698526,0.77667340292392495
2.0043945312500000,2.2574928022329663,0.61849216485853387
2.0056152343750000,2.2588676455960801,0.33637687859822163
2.0068359375000000,2.2602424889591939,0.90555366954308902
2.0080566406250000,2.2616173323223081,0.34754245481605511
2.0092773437500000,2.2629921756854219,0.33465806902518469
2.0104980468750000,2.2643670190485357,-9.1633832133250451E-002
2.0117187500000000,2.2657418624116494,1.7968356279513598
2.0129394531250000,2.2671167057747632,8.7113471501954424E-003
2.0141601562500000,2.2684915491378774,1.0266305600729808
2.0153808593750000,2.2698663925009912,0.98534936175211396
2.0166015625000000,2.2712412358641050,-0.28853078635561524
2.0178222656250000,2.2726160792272188,-9.7975685934841780E-002
2.0190429687500000,2.2739909225903325,0.39795602595598473
2.0202636718750000,2.2753657659534468,0.68538118209321419
2.0214843750000000,2.2767406093165605,0.12323584330512517
2.0227050781250000,2.2781154526796743,-0.40228467041708865
2.0239257812500000,2.2794902960427881,-0.11228987300756600
2.0251464843750000,2.2808651394059019,0.24326077629353152
2.0263671875000000,2.2822399827690161,1.6720928403028938
2.0275878906250000,2.2836148261321298,1.0999475719357878
2.0288085937500000,2.2849896694952436,0.66958537910157756
2.0300292968750000,2.2863645128583574,3.5290634374304075E-002
2.0312500000000000,2.2877393562214712,0.19160851330302933
2.0324707031250000,2.2891141995845854,0.46371600343596253
2.0336914062500000,2.2904890429476992,-0.46730364366906041
2.0349121093750000,2.2918638863108129,0.14416845676536683
2.0361328125000000,2.2932387296739267,9.7453904621064402E-002
2.0373535156250000,2.2946135730370405,3.7923130549782427E-002
2.0385742187500000,2.2959884164001547,-0.54906680259315344
2.0397949218750000,2.2973632597632685,0.71358456124069103
2.0410156250000000,2.2987381031263823,8.7763555607330124E-002
2.0422363281250000,2.3001129464894960,7.1075651732106400E-003
2.0434570312500000,2.3014877898526098,0.23725516310579994
2.0446777343750000,2.3028626332157240,-2.3864438323645699E-002
2.0458984375000000,2.3042374765788378,-0.38592626300441801
2.0471191406250000,2.3056123199419516,-0.13384400957159628
2.0483398437500000,2.3069871633050654,1.7795739867471709
2.0495605468750000,2.3083620066681791,6.4158831150214176E-003
2.0507812500000000,2.3097368500312934,-0.16410866900064766
2.0520019531250000,2.3111116933944071,0.61291807440063584
2.0532226562500000,2.3124865367575209,-0.83836711312348267
2.0544433593750000,2.3138613801206347,-1.3177221510832389
2.0556640625000000,2.3152362234837485,-1.4656145100847366
2.0568847656250000,2.3166110668468627,8.3488003499675487E-002
2.0581054687500000,2.3179859102099765,-1.0970130501751743
2.0593261718750000,2.3193607535730902,-1.7436203924083000
2.0605468750000000,2.3207355969362040,-0.40002541767884903
2.0617675781250000,2.3221104402993178,-0.17580908410218571
2.0629882812500000,2.3234852836624320,0.31183267176526142
2.0642089843750000,2.3248601270255458,1.6326488387221632
2.0654296875000000,2.3262349703886596,1.2837098855642852
2.0666503906250000,2.3276098137517733,1.4385127772484108
2.0678710937500000,2.3289846571148871,-0.21386586676490951
2.0690917968750000,2.3303595004780013,-7.5980663212138469E-003
2.0703125000000000,2.3317343438411151,0.82918598736037741
2.0715332031250000,2.3331091872042289,-0.51887392858119930
2.0727539062500000,2.3344840305673427,0.23687946055500064
2.0739746093750000,2.3358588739304564,-1.2599280190718656
2.0751953125000000,2.3372337172935707,0.10730022593258379
2.0764160156250000,2.3386085606566844,-0.11953178792731835
2.0776367187500000,2.3399834040197982,0.47058234257936110
2.0788574218750000,2.3413582473829120,-0.35741762185008408
2.0800781250000000,2.3427330907460258,0.17136984117357607
2.0812988281250000,2.3441079341091400,2.4684776514564011E-002
2.0825195312500000,2.3454827774722538,0.29047962592859711
2.0837402343750000,2.3468576208353675,-0.13260719467785850
2.0849609375000000,2.3482324641984813,-0.59824370855419007
2.0861816406250000,2.3496073075615951,1.1372036818146280E-002
2.0874023437500000,2.3509821509247093,0.62006021730618621
2.0886230468750000,2.3523569942878231,2.3944350277826514
2.0898437500000000,2.3537318376509369,1.1581193567465651
2.0910644531250000,2.3551066810140506,-0.27120790810803591
2.0922851562500000,2.3564815243771644,0.12374666841303832
2.0935058593750000,2.3578563677402786,4.5004898263236198E-002
2.0947265625000000,2.3592312111033924,0.11161956138761250
2.0959472656250000,2.3606060544665062,-0.75339735912587591
2.0971679687500000,2.3619808978296200,0.94986026797767864
2.0983886718750000,2.3633557411927337,0.14747763046029788
2.0996093750000000,2.3647305845558479,-1.6029245173755164
2.1008300781250000,2.3661054279189617,0.68785419933487235
2.1020507812500000,2.3674802712820755,-1.4870967148013008
2.1032714843750000,2.3688551146451893,0.17268104144316157
2.1044921875000000,2.3702299580083031,-1.7161671621037053
2.1057128906250000,2.3716048013714173,-0.67395181654910730
2.1069335937500000,2.3729796447345310,-0.72974960160506397
2.1081542968750000,2.3743544880976448,0.78567756373998121
2.1093750000000000,2.3757293314607586,-0.27639472201309601
2.1105957031250000,2.3771041748238724,0.51633615713533043
2.1118164062500000,2.3784790181869866,0.53600372767316140
2.1130371093750000,2.3798538615501004,-8.0891750230106682E-002
2.1142578125000000,2.3812287049132141,-0.43342324819641898
2.1154785156250000,2.3826035482763279,0.84138340719686822
2.1166992187500000,2.3839783916394417,0.33272182792162452
2.1179199218750000,2.3853532350025559,0.69450612532001610
2.1191406250000000,2.3867280783656697,3.8453071829184025E-002
2.1203613281250000,2.3881029217287835,1.1613104539172709
2.1215820312500000,2.3894777650918972,-0.15089689629159003
2.1228027343750000,2.3908526084550110,-0.83850501158285051
2.1240234375000000,2.3922274518181252,-0.56922946670191654
2.1252441406250000,2.3936022951812390,0.21584484087641026
2.1264648437500000,2.3949771385443528,-0.68710499233078326
2.1276855468750000,2.3963519819074666,0.77506552657385330
2.1289062500000000,2.3977268252705803,8.1857749838681021E-002
2.1301269531250000,2.3991016686336946,7.2340799117649679E-002
2.1313476562500000,2.4004765119968083,-1.0511618467036246
2.1325683593750000,2.4018513553599221,3.7727324666651234E-002
2.1337890625000000,2.4032261987230359,0.20612140761571768
2.1350097656250000,2.4046010420861497,-1.2344418236096431
2.1362304687500000,2.4059758854492639,0.12097005091108380
