Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2824707031250000,8.7087084391941616,8.2671311217073343E-002
3.2830810546875000,8.7103277602129765,0.42927338954161604
3.2836914062500000,8.7119470812317932,0.18582897484175726
3.2843017578125000,8.7135664022506099,-0.14702792195769743
3.2849121093750000,8.7151857232694265,-2.5608032800277240E-002
3.2855224609375000,8.7168050442882432,0.22830573280549663
3.2861328125000000,8.7184243653070581,0.21549678498071501
3.2867431640625000,8.7200436863258748,1.5312049628542008
3.2873535156250000,8.7216630073446915,3.3554107043071733E-002
3.2879638671875000,8.7232823283635081,-0.12197292395863331
3.2885742187500000,8.7249016493823248,0.12369110978363658
3.2891845703125000,8.7265209704011397,0.14323184841526479
3.2897949218750000,8.7281402914199564,0.22780459432865774
3.2904052734375000,8.7297596124387731,0.15851818911229462
3.2910156250000000,8.7313789334575898,-0.37457819161672190
3.2916259765625000,8.7329982544764064,0.40949831056277358
3.2922363281250000,8.7346175754952213,-0.94199444357839190
3.2928466796875000,8.7362368965140380,-8.9035604068864096E-004
3.2934570312500000,8.7378562175328547,-0.21889596984544432
3.2940673828125000,8.7394755385516714,0.24301071561234708
3.2946777343750000,8.7410948595704880,0.15770854625312369
3.2952880859375000,8.7427141805893029,0.31653426562198161
3.2958984375000000,8.7443335016081196,-0.16520154522176755
3.2965087890625000,8.7459528226269363,0.14296810703589510
3.2971191406250000,8.7475721436457530,-2.1111776065019433E-002
3.2977294921875000,8.7491914646645697,1.5979282024952659E-002
3.2983398437500000,8.7508107856833846,0.30289782775867086
3.2989501953125000,8.7524301067022012,0.35108311587581753
3.2995605468750000,8.7540494277210179,-0.21658723798596319
3.3001708984375000,8.7556687487398346,-0.89285287743493225
3.3007812500000000,8.7572880697586513,-0.23757700071613372
3.3013916015625000,8.7589073907774662,0.73949605903380167
3.3020019531250000,8.7605267117962828,0.72868748513892823
3.3026123046875000,8.7621460328150995,-0.33595728782061279
3.3032226562500000,8.7637653538339162,0.22411011074832349
3.3038330078125000,8.7653846748527329,-0.15426866381792867
3.3044433593750000,8.7670039958715478,0.11963215582805437
3.3050537109375000,8.7686233168903644,-0.16392840807316256
3.3056640625000000,8.7702426379091811,-2.9273097144228426E-002
3.3062744140625000,8.7718619589279978,0.11538862091757028
3.3068847656250000,8.7734812799468145,0.15582939554266967
3.3074951171875000,8.7751006009656294,0.11125446490523322
3.3081054687500000,8.7767199219844461,-4.7725883601401044E-002
3.3087158203125000,8.7783392430032627,1.1073237162196377
3.3093261718750000,8.7799585640220794,-0.65660971815862790
3.3099365234375000,8.7815778850408961,-1.0088694867704135
3.3105468750000000,8.7831972060597110,0.21554737751822611
3.3111572265625000,8.7848165270785277,0.43552075163081733
3.3117675781250000,8.7864358480973443,-0.57556561500632930
3.3123779296875000,8.7880551691161610,0.72570839441602675
3.3129882812500000,8.7896744901349777,-0.19492285359055317
3.3135986328125000,8.7912938111537926,-0.71591660339029051
3.3142089843750000,8.7929131321726093,-2.9994189189088201E-002
3.3148193359375000,8.7945324531914260,0.26531514804728473
3.3154296875000000,8.7961517742102426,0.43258576079806721
3.3160400390625000,8.7977710952290593,-0.16228767859465393
3.3166503906250000,8.7993904162478742,3.1741973565383923E-003
3.3172607421875000,8.8010097372666909,-3.5546783462481149E-002
3.3178710937500000,8.8026290582855076,-3.3587695954388416E-002
3.3184814453125000,8.8042483793043242,0.22812745406249887
3.3190917968750000,8.8058677003231409,0.13040638894625523
3.3197021484375000,8.8074870213419558,0.16736931226201904
3.3203125000000000,8.8091063423607725,-0.43662076240697817
3.3209228515625000,8.8107256633795892,-0.43623960363112491
3.3215332031250000,8.8123449843984059,0.14628037714632580
3.3221435546875000,8.8139643054172225,0.71632960066497053
3.3227539062500000,8.8155836264360374,0.25645462936847963
3.3233642578125000,8.8172029474548541,-0.77954424332782735
3.3239746093750000,8.8188222684736708,-1.6622681309335365E-003
3.3245849609375000,8.8204415894924875,0.28731935528815461
3.3251953125000000,8.8220609105113041,1.3126033515718602E-002
3.3258056640625000,8.8236802315301190,-6.0555235131384451E-002
3.3264160156250000,8.8252995525489357,0.15947539771907496
3.3270263671875000,8.8269188735677524,0.29504974787801774
3.3276367187500000,8.8285381945865691,0.89787091812489372
3.3282470703125000,8.8301575156053858,-0.12286358006728113
3.3288574218750000,8.8317768366242007,-0.29076784786265802
3.3294677734375000,8.8333961576430173,-0.18220029988168390
3.3300781250000000,8.8350154786618340,-1.2443547651945446
3.3306884765625000,8.8366347996806507,7.6180581108804879E-002
3.3312988281250000,8.8382541206994674,1.7516077411817820E-003
3.3319091796875000,8.8398734417182823,-0.17717531236940937
3.3325195312500000,8.8414927627370989,0.29593584213306867
3.3331298828125000,8.8431120837559156,3.3972133620364726E-002
3.3337402343750000,8.8447314047747323,0.60113774670776154
3.3343505859375000,8.8463507257935490,-0.12156742272694550
3.3349609375000000,8.8479700468123639,0.19335943254862684
3.3355712890625000,8.8495893678311806,-6.7634647778625268E-002
3.3361816406250000,8.8512086888499972,-0.35204608017485645
3.3367919921875000,8.8528280098688139,-0.10509577818500135
3.3374023437500000,8.8544473308876306,-2.5509545548746729E-003
3.3380126953125000,8.8560666519064455,-0.30091822595974538
3.3386230468750000,8.8576859729252622,-0.23648986977986211
3.3392333984375000,8.8593052939440788,0.67991495804897883
3.3398437500000000,8.8609246149628955,0.85377768305456492
3.3404541015625000,8.8625439359817104,-0.20740606350625451
3.3410644531250000,8.8641632570005271,0.10760263642185092
3.3416748046875000,8.8657825780193438,0.86974343617888283
3.3422851562500000,8.8674018990381605,-6.8096177160898427E-002
3.3428955078125000,8.8690212200569771,-0.15087444490949339
3.3435058593750000,8.8706405410757920,0.15188607792581776
3.3441162109375000,8.8722598620946087,0.43544750705799390
3.3447265625000000,8.8738791831134254,0.85976231361193978
3.3453369140625000,8.8754985041322421,0.53284160446718465
3.3459472656250000,8.8771178251510587,-0.30337838782298537
3.3465576171875000,8.8787371461698736,-0.28239530872851915
3.3471679687500000,8.8803564671886903,-3.4155871606715085E-002
3.3477783203125000,8.8819757882075070,3.8696033296553044E-002
3.3483886718750000,8.8835951092263237,-0.40804439708810619
3.3489990234375000,8.8852144302451403,-0.40254965727515296
3.3496093750000000,8.8868337512639553,0.33258248273483088
3.3502197265625000,8.8884530722827719,-0.30808854977812300
3.3508300781250000,8.8900723933015886,0.43446504281378912
3.3514404296875000,8.8916917143204053,1.7961766551338638E-002
3.3520507812500000,8.8933110353392220,-9.2454810740760118E-002
3.3526611328125000,8.8949303563580369,-0.42028063635153018
3.3532714843750000,8.8965496773768535,0.14022212264945627
3.3538818359375000,8.8981689983956702,-0.53160158910150390
3.3544921875000000,8.8997883194144869,0.50417427669537873
3.3551025390625000,8.9014076404333036,0.12357038501415663
3.3557128906250000,8.9030269614521185,-0.18376099166253712
3.3563232421875000,8.9046462824709351,9.7199792377036132E-002
3.3569335937500000,8.9062656034897518,-6.8081759183612950E-002
3.3575439453125000,8.9078849245085685,3.5799228227690723E-002
3.3581542968750000,8.9095042455273852,7.0968957228440280E-002
3.3587646484375000,8.9111235665462001,-0.12315000983495100
3.3593750000000000,8.9127428875650168,-0.14434648146130680
3.3599853515625000,8.9143622085838334,-0.85405569477270060
3.3605957031250000,8.9159815296026501,-0.75132312071558005
3.3612060546875000,8.9176008506214668,-0.82695220720103590
3.3618164062500000,8.9192201716402817,-0.20565621920349123
3.3624267578125000,8.9208394926590984,-0.30342231806462677
3.3630371093750000,8.9224588136779150,0.88688585195517811
3.3636474609375000,8.9240781346967317,0.42695303248961636
3.3642578125000000,8.9256974557155484,-1.4988301848104501E-002
3.3648681640625000,8.9273167767343633,-0.23655447050757214
3.3654785156250000,8.9289360977531800,-0.61464519011014618
3.3660888671875000,8.9305554187719967,-0.19499432316196635
3.3666992187500000,8.9321747397908133,-0.47443228029251044
3.3673095703125000,8.9337940608096300,-0.17794629333567522
3.3679199218750000,8.9354133818284449,0.17931231666341541
3.3685302734375000,8.9370327028472616,0.54768578123349843
3.3691406250000000,8.9386520238660783,-1.4997110915248493
3.3697509765625000,8.9402713448848949,6.5485287850868698E-002
3.3703613281250000,8.9418906659037116,0.14733707342513186
3.3709716796875000,8.9435099869225265,0.52458959462426702
3.3715820312500000,8.9451293079413432,-0.45502285132590437
3.3721923828125000,8.9467486289601599,0.49951535299570632
3.3728027343750000,8.9483679499789766,0.55803713912933917
3.3734130859375000,8.9499872709977932,-0.26507315886085958
3.3740234375000000,8.9516065920166081,-0.74731731570333670
3.3746337890625000,8.9532259130354248,-0.84571551782005328
3.3752441406250000,8.9548452340542415,-0.31746798148774846
3.3758544921875000,8.9564645550730582,1.0498420433527831
3.3764648437500000,8.9580838760918748,0.29890728172979258
3.3770751953125000,8.9597031971106897,0.22104681698135184
3.3776855468750000,8.9613225181295064,1.2456195526236848
3.3782958984375000,8.9629418391483231,7.9257118673440791E-002
3.3789062500000000,8.9645611601671398,9.9701806609768726E-002
3.3795166015625000,8.9661804811859565,2.3126781506867668E-002
3.3801269531250000,8.9677998022047714,-9.8005315412602489E-002
3.3807373046875000,8.9694191232235880,-0.76322647027504986
3.3813476562500000,8.9710384442424047,0.26941884293801222
3.3819580078125000,8.9726577652612214,9.0810066274352952E-002
3.3825683593750000,8.9742770862800381,-0.24719158032053212
3.3831787109375000,8.9758964072988530,-0.88542820158486257
3.3837890625000000,8.9775157283176696,0.31188500671476221
3.3843994140625000,8.9791350493364863,0.45827432112992045
3.3850097656250000,8.9807543703553030,-0.34600882137257782
3.3856201171875000,8.9823736913741197,-0.53810736804734238
3.3862304687500000,8.9839930123929346,-0.36507712695133104
3.3868408203125000,8.9856123334117513,0.40483973849112787
3.3874511718750000,8.9872316544305679,0.79564338466703999
3.3880615234375000,8.9888509754493846,-0.64191286033321937
3.3886718750000000,8.9904702964682013,-0.15032688575302772
3.3892822265625000,8.9920896174870162,8.1869007825019449E-002
3.3898925781250000,8.9937089385058329,0.80303967358057726
3.3905029296875000,8.9953282595246495,-0.22829459180530293
3.3911132812500000,8.9969475805434662,-0.41111010449471103
3.3917236328125000,8.9985669015622829,-0.25994156322922474
3.3923339843750000,9.0001862225810978,-9.7407911546057560E-002
3.3929443359375000,9.0018055435999145,-3.0898118029622657E-002
3.3935546875000000,9.0034248646187311,0.38968410347232796
3.3941650390625000,9.0050441856375478,-0.20801651254682876
3.3947753906250000,9.0066635066563645,2.6206118871052501E-003
3.3953857421875000,9.0082828276751794,-0.41546255547993133
3.3959960937500000,9.0099021486939961,0.50796585212858358
3.3966064453125000,9.0115214697128128,2.8256727603574481E-002
3.3972167968750000,9.0131407907316294,-0.53715273424617938
3.3978271484375000,9.0147601117504461,0.21254618904596362
3.3984375000000000,9.0163794327692610,-8.4527518931362536E-004
3.3990478515625000,9.0179987537880777,-1.0377120019647013
3.3996582031250000,9.0196180748068944,4.3635137644083298E-002
3.4002685546875000,9.0212373958257110,-0.24545799130273493
3.4008789062500000,9.0228567168445259,5.1237230322238168E-002
3.4014892578125000,9.0244760378633426,-0.21291875684916656
3.4020996093750000,9.0260953588821593,0.64002863991009129
3.4027099609375000,9.0277146799009760,-0.47914188587427059
3.4033203125000000,9.0293340009197927,0.35972021602589094
3.4039306640625000,9.0309533219386076,1.9632463915117953E-002
3.4045410156250000,9.0325726429574242,0.44962831473585441
3.4051513671875000,9.0341919639762409,-0.25891252362000045
3.4057617187500000,9.0358112849950576,-7.4521549636429624E-002
3.4063720703125000,9.0374306060138743,0.27920509868824733
3.4069824218750000,9.0390499270326892,-0.28608519871086746
3.4075927734375000,9.0406692480515058,0.42360876632353373
3.4082031250000000,9.0422885690703225,6.9298921033190373E-003
3.4088134765625000,9.0439078900891392,0.66804772886089403
3.4094238281250000,9.0455272111079559,-4.2629841935845486E-002
3.4100341796875000,9.0471465321267708,-0.18220973781200048
3.4106445312500000,9.0487658531455875,-0.47818532574108230
3.4112548828125000,9.0503851741644041,0.26642345335581158
3.4118652343750000,9.0520044951832208,0.22066598140989432
3.4124755859375000,9.0536238162020375,0.69868770781062295
3.4130859375000000,9.0552431372208524,4.5044771787057507E-002
3.4136962890625000,9.0568624582396691,0.38680549608894726
3.4143066406250000,9.0584817792584857,0.14352536972620500
3.4149169921875000,9.0601011002773024,-1.5606679159811763
3.4155273437500000,9.0617204212961191,-0.19069031958122490
3.4161376953125000,9.0633397423149340,0.10766838768415647
3.4167480468750000,9.0649590633337507,0.34842938358825531
3.4173583984375000,9.0665783843525674,-8.4571974289500279E-002
3.4179687500000000,9.0681977053713840,-0.19046719807935625
3.4185791015625000,9.0698170263902007,0.55316532430362042
3.4191894531250000,9.0714363474090156,-0.58187478926282055
3.4197998046875000,9.0730556684278323,-1.0098656713559140E-002
3.4204101562500000,9.0746749894466490,7.1320739505572397E-002
3.4210205078125000,9.0762943104654656,0.25265040707761527
3.4216308593750000,9.0779136314842823,-0.24686363542892334
3.4222412109375000,9.0795329525030972,0.98471117487302395
3.4228515625000000,9.0811522735219139,0.18662739916272705
3.4234619140625000,9.0827715945407306,3.9766109833586055E-002
3.4240722656250000,9.0843909155595473,6.3692618240537999E-002
3.4246826171875000,9.0860102365783639,-5.6374207422159699E-002
3.4252929687500000,9.0876295575971788,-1.0885637860731623
3.4259033203125000,9.0892488786159955,-0.11332880513842138
3.4265136718750000,9.0908681996348122,4.8937490310429807E-002
3.4271240234375000,9.0924875206536289,-2.5929359937125723E-002
3.4277343750000000,9.0941068416724455,0.25422021888588014
3.4283447265625000,9.0957261626912604,0.71247359292100665
3.4289550781250000,9.0973454837100771,-0.26529623245041767
3.4295654296875000,9.0989648047288938,0.28172125899883210
3.4301757812500000,9.1005841257477105,-0.13599325658203509
3.4307861328125000,9.1022034467665272,-0.57227955299082500
3.4313964843750000,9.1038227677853421,-0.47996059299763888
3.4320068359375000,9.1054420888041587,0.50847035357579395
3.4326171875000000,9.1070614098229754,-0.24317464039666123
3.4332275390625000,9.1086807308417921,0.22511699671668084
3.4338378906250000,9.1103000518606088,0.14497835055592628
3.4344482421875000,9.1119193728794237,0.51622477417361590
3.4350585937500000,9.1135386938982403,-0.15500471335448449
3.4356689453125000,9.1151580149170570,0.93496897078533758
3.4362792968750000,9.1167773359358737,-0.71524477252427288
3.4368896484375000,9.1183966569546904,1.2123711022357020
3.4375000000000000,9.1200159779735053,0.17280015557731654
3.4381103515625000,9.1216352989923219,-0.14979311710309948
3.4387207031250000,9.1232546200111386,-6.7783615004623973E-002
3.4393310546875000,9.1248739410299553,0.54065120327613625
3.4399414062500000,9.1264932620487720,2.1725391004986894
3.4405517578125000,9.1281125830675869,0.63918226829556812
3.4411621093750000,9.1297319040864036,0.14030777798987706
3.4417724609375000,9.1313512251052202,0.66092129589499959
3.4423828125000000,9.1329705461240369,0.67455193703245075
3.4429931640625000,9.1345898671428536,0.44317749790909944
3.4436035156250000,9.1362091881616685,-0.53860920223806763
3.4442138671875000,9.1378285091804852,-0.69975623829060662
3.4448242187500000,9.1394478301993018,-0.45351506146194170
3.4454345703125000,9.1410671512181185,0.31246591797007822
3.4460449218750000,9.1426864722369352,0.41557816747766180
3.4466552734375000,9.1443057932557501,0.89653947476750806
3.4472656250000000,9.1459251142745668,3.0921434550381908E-002
3.4478759765625000,9.1475444352933835,-7.0848803970857003E-003
3.4484863281250000,9.1491637563122001,-0.15443546224364860
