Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5893554687500000,3.6084296169218604,-4.7449482900507745
1.5899658203125000,3.6098153425812005,1.5531490410766509
1.5905761718750000,3.6112010682405407,6.4319346142152396
1.5911865234375000,3.6125867938998812,2.9656166983656544
1.5917968750000000,3.6139725195592214,-1.1825288469704605
1.5924072265625000,3.6153582452185615,0.34406485764121331
1.5930175781250000,3.6167439708779017,-3.6067686143951021
1.5936279296875000,3.6181296965372418,5.7593771880063738
1.5942382812500000,3.6195154221965820,-0.73071157953994437
1.5948486328125000,3.6209011478559221,-6.2551487668011445
1.5954589843750000,3.6222868735152622,-8.5808961946063175E-002
1.5960693359375000,3.6236725991746024,-0.57393388646023535
1.5966796875000000,3.6250583248339430,11.062699611708124
1.5972900390625000,3.6264440504932831,4.1993864626681816
1.5979003906250000,3.6278297761526233,1.9024973001015668
1.5985107421875000,3.6292155018119634,4.5925362218659265
1.5991210937500000,3.6306012274713035,12.038506962720209
1.5997314453125000,3.6319869531306437,0.27380752345776338
1.6003417968750000,3.6333726787899838,6.3239670905529763
1.6009521484375000,3.6347584044493240,-16.485198475104990
1.6015625000000000,3.6361441301086641,1.0692054843401793
1.6021728515625000,3.6375298557680047,6.6343928443682572
1.6027832031250000,3.6389155814273448,0.20527775883758492
1.6033935546875000,3.6403013070866850,-9.0022811950575718
1.6040039062500000,3.6416870327460251,8.6670373221175634
1.6046142578125000,3.6430727584053653,4.7063993356979026
1.6052246093750000,3.6444584840647054,1.9653854040711607
1.6058349609375000,3.6458442097240455,-2.9419383365859035
1.6064453125000000,3.6472299353833857,-1.3246986476804672
1.6070556640625000,3.6486156610427258,0.74535124561192356
1.6076660156250000,3.6500013867020664,-4.2774074836845335
1.6082763671875000,3.6513871123614066,2.8607656123297520
1.6088867187500000,3.6527728380207467,-3.8690175361268975
1.6094970703125000,3.6541585636800868,2.0954345016644687
1.6101074218750000,3.6555442893394270,3.3560356297711951
1.6107177734375000,3.6569300149987671,-0.78112411701990625
1.6113281250000000,3.6583157406581073,-14.761482828188020
1.6119384765625000,3.6597014663174474,-4.8116746576165772
1.6125488281250000,3.6610871919767876,8.3572360727887247
1.6131591796875000,3.6624729176361281,2.3813386557144103
1.6137695312500000,3.6638586432954683,8.1856178878161643
1.6143798828125000,3.6652443689548084,10.127931107910971
1.6149902343750000,3.6666300946141486,-12.345503027473352
1.6156005859375000,3.6680158202734887,-5.3733667570685428
1.6162109375000000,3.6694015459328289,-3.7376648489997013
1.6168212890625000,3.6707872715921690,0.78168669168888283
1.6174316406250000,3.6721729972515091,2.6094137020988080
1.6180419921875000,3.6735587229108493,8.0678413670247568
1.6186523437500000,3.6749444485701899,-0.64810057280450561
1.6192626953125000,3.6763301742295300,-0.71126414842443486
1.6198730468750000,3.6777158998888702,-2.9446056628837050
1.6204833984375000,3.6791016255482103,13.393984028710086
1.6210937500000000,3.6804873512075504,-0.40387171748526690
1.6217041015625000,3.6818730768668906,0.89453132518107592
1.6223144531250000,3.6832588025262307,-6.8864131210386468
1.6229248046875000,3.6846445281855709,-3.7918286967514638
1.6235351562500000,3.6860302538449110,1.2632901059965580
1.6241455078125000,3.6874159795042516,6.3771764206453643
1.6247558593750000,3.6888017051635917,13.417878774867884
1.6253662109375000,3.6901874308229319,0.41846218659100592
1.6259765625000000,3.6915731564822720,4.0938603242481779
1.6265869140625000,3.6929588821416122,7.3319347434331057
1.6271972656250000,3.6943446078009523,9.9644431047656870
1.6278076171875000,3.6957303334602924,-1.3167459348739161
1.6284179687500000,3.6971160591196326,0.99582919373801893
1.6290283203125000,3.6985017847789727,-1.5848853379981973
1.6296386718750000,3.6998875104383133,-5.5662160976758113
1.6302490234375000,3.7012732360976535,1.8136399253379938
1.6308593750000000,3.7026589617569936,7.6697045490601568
1.6314697265625000,3.7040446874163337,0.33392777736733259
1.6320800781250000,3.7054304130756739,1.7497632757097675E-002
1.6326904296875000,3.7068161387350140,6.2082440195656456
1.6333007812500000,3.7082018643943542,-7.5877196421318587
1.6339111328125000,3.7095875900536943,-4.1945479962463015
1.6345214843750000,3.7109733157130345,0.99793563828797494
1.6351318359375000,3.7123590413723750,-0.37021435117372964
1.6357421875000000,3.7137447670317152,12.715432911468637
1.6363525390625000,3.7151304926910553,-0.28697287671548422
1.6369628906250000,3.7165162183503955,-6.2764435227208724
1.6375732421875000,3.7179019440097356,0.87565864315045683
1.6381835937500000,3.7192876696690758,0.54696805150623196
1.6387939453125000,3.7206733953284159,2.2313838969023441
1.6394042968750000,3.7220591209877560,-17.613384589404486
1.6400146484375000,3.7234448466470962,-1.9792313526807517
1.6406250000000000,3.7248305723064368,-4.2441577999847100
1.6412353515625000,3.7262162979657769,-6.8511275936316096
1.6418457031250000,3.7276020236251171,2.2455522986567265
1.6424560546875000,3.7289877492844572,-10.774546903690517
1.6430664062500000,3.7303734749437973,1.7487084972299789
1.6436767578125000,3.7317592006031375,9.4641197057133297
1.6442871093750000,3.7331449262624776,-1.0374306809590428
1.6448974609375000,3.7345306519218178,-3.0364142720541061
1.6455078125000000,3.7359163775811579,-4.1913653341796513
1.6461181640625000,3.7373021032404985,5.4913634213202203
1.6467285156250000,3.7386878288998386,4.8750184114584370
1.6473388671875000,3.7400735545591788,0.39631872379609345
1.6479492187500000,3.7414592802185189,-0.66336554910661993
1.6485595703125000,3.7428450058778591,-18.930804576491163
1.6491699218750000,3.7442307315371992,-1.6634093549136830
1.6497802734375000,3.7456164571965394,-1.9048011151803426
1.6503906250000000,3.7470021828558795,2.5827721964617671
1.6510009765625000,3.7483879085152201,-2.6720465700282476
1.6516113281250000,3.7497736341745602,-3.6628987554936048
1.6522216796875000,3.7511593598339004,8.6595780582083535
1.6528320312500000,3.7525450854932405,-3.8528156087895096
1.6534423828125000,3.7539308111525806,-1.1180221910381041
1.6540527343750000,3.7553165368119208,-1.1620603909115284
1.6546630859375000,3.7567022624712609,3.9419373090506191
1.6552734375000000,3.7580879881306011,-2.7385334177166394
1.6558837890625000,3.7594737137899412,0.74707749385349242
1.6564941406250000,3.7608594394492818,1.3392785758610399
1.6571044921875000,3.7622451651086219,-3.7750680055922077
1.6577148437500000,3.7636308907679621,-0.69558722910000781
1.6583251953125000,3.7650166164273022,0.23238633759652727
1.6589355468750000,3.7664023420866424,2.0505483400557285
1.6595458984375000,3.7677880677459825,-7.8191286049840436E-002
1.6601562500000000,3.7691737934053227,-4.6383690158993440
1.6607666015625000,3.7705595190646628,-9.5277070934351702
1.6613769531250000,3.7719452447240029,-1.8239490638754781
1.6619873046875000,3.7733309703833435,6.8467152785915983
1.6625976562500000,3.7747166960426837,0.18072457386269994
1.6632080078125000,3.7761024217020238,3.9982443824346037
1.6638183593750000,3.7774881473613640,-11.211490001672187
1.6644287109375000,3.7788738730207041,-7.9710517288520473
1.6650390625000000,3.7802595986800442,1.5659005174459497
1.6656494140625000,3.7816453243393844,-6.5880732526118155
1.6662597656250000,3.7830310499987245,-4.4769748593323975
1.6668701171875000,3.7844167756580647,6.5301882643607296
1.6674804687500000,3.7858025013174053,3.3064699550825463
1.6680908203125000,3.7871882269767454,4.9441030472655552
1.6687011718750000,3.7885739526360855,-1.5372475598768225
1.6693115234375000,3.7899596782954257,-4.6422235248545505
1.6699218750000000,3.7913454039547658,1.3391998741262445
1.6705322265625000,3.7927311296141060,-11.119019660069037
1.6711425781250000,3.7941168552734461,-18.814951606465080
1.6717529296875000,3.7955025809327863,-1.1048874991245656
1.6723632812500000,3.7968883065921264,1.7513252658307681
1.6729736328125000,3.7982740322514670,-7.2763517381542799
1.6735839843750000,3.7996597579108071,-5.7816257533422917
1.6741943359375000,3.8010454835701473,18.298073481994013
1.6748046875000000,3.8024312092294874,1.4226835739740225
1.6754150390625000,3.8038169348888276,8.1847585300313224
1.6760253906250000,3.8052026605481677,2.1764561637886901
1.6766357421875000,3.8065883862075078,-2.0967171756993790
1.6772460937500000,3.8079741118668480,26.126666574511788
1.6778564453125000,3.8093598375261881,2.6026275802839587
1.6784667968750000,3.8107455631855287,4.4661175202885959
1.6790771484375000,3.8121312888448688,-6.2485129371892336
1.6796875000000000,3.8135170145042090,-3.9574357342742146
1.6802978515625000,3.8149027401635491,-14.564273624307390
1.6809082031250000,3.8162884658228893,1.1037405654448287
1.6815185546875000,3.8176741914822294,-3.4423503596983154
1.6821289062500000,3.8190599171415696,0.28000479335303435
1.6827392578125000,3.8204456428009097,1.4332408113561177
1.6833496093750000,3.8218313684602498,0.47038678743086865
1.6839599609375000,3.8232170941195904,-3.2784083487245819
1.6845703125000000,3.8246028197789306,2.1951309156319625
1.6851806640625000,3.8259885454382707,-0.36412792537833760
1.6857910156250000,3.8273742710976109,3.6943721693687173
1.6864013671875000,3.8287599967569510,1.3031311195822539
1.6870117187500000,3.8301457224162911,2.7645047577052084
1.6876220703125000,3.8315314480756313,-1.7976679233325445
1.6882324218750000,3.8329171737349714,-3.0138490096826405
1.6888427734375000,3.8343028993943116,-13.950124303683840
1.6894531250000000,3.8356886250536522,-0.87509544617580581
1.6900634765625000,3.8370743507129923,-2.8356938159188321
1.6906738281250000,3.8384600763723324,-1.1859665430653907
1.6912841796875000,3.8398458020316726,3.9388685211485712
1.6918945312500000,3.8412315276910127,5.3886284353495402
1.6925048828125000,3.8426172533503529,-5.1955132313995245
1.6931152343750000,3.8440029790096930,4.5785153447755444
1.6937255859375000,3.8453887046690332,-0.94261142004627885
1.6943359375000000,3.8467744303283733,-2.4622712765067103
1.6949462890625000,3.8481601559877139,-5.0106620345517179
1.6955566406250000,3.8495458816470540,0.94156549908348086
1.6961669921875000,3.8509316073063942,-0.40785435760260008
1.6967773437500000,3.8523173329657343,-5.7327996881176748
1.6973876953125000,3.8537030586250745,0.72089394318686417
1.6979980468750000,3.8550887842844146,2.3806036704674396
1.6986083984375000,3.8564745099437547,-7.6815684013160519
1.6992187500000000,3.8578602356030949,3.5066661614171046
1.6998291015625000,3.8592459612624350,0.33392007259829581
1.7004394531250000,3.8606316869217756,-5.4391867542624732
1.7010498046875000,3.8620174125811157,3.3994432905801402
1.7016601562500000,3.8634031382404559,-1.0645686954721281
1.7022705078125000,3.8647888638997960,-5.3150994336814605
1.7028808593750000,3.8661745895591362,1.7309788211390644
1.7034912109375000,3.8675603152184763,8.2942592712099295
1.7041015625000000,3.8689460408778165,-0.36429666979919634
1.7047119140625000,3.8703317665371566,-3.0517110362524513
1.7053222656250000,3.8717174921964967,0.59731341534896587
1.7059326171875000,3.8731032178558373,3.6589330421265269
1.7065429687500000,3.8744889435151775,0.62426286362711492
1.7071533203125000,3.8758746691745176,1.8457836821610270E-003
1.7077636718750000,3.8772603948338578,-1.2975721559987192
1.7083740234375000,3.8786461204931979,0.57262417505512497
1.7089843750000000,3.8800318461525380,4.0948529396776205
1.7095947265625000,3.8814175718118782,1.4756809123329340
1.7102050781250000,3.8828032974712183,-6.2072872468478595
1.7108154296875000,3.8841890231305589,0.74097483988745483
1.7114257812500000,3.8855747487898991,1.0471602909273228
1.7120361328125000,3.8869604744492392,-3.4807761819797620
1.7126464843750000,3.8883462001085793,0.37532118138435466
1.7132568359375000,3.8897319257679195,-0.81432376578408161
1.7138671875000000,3.8911176514272596,-2.0559623256728305
1.7144775390625000,3.8925033770865998,1.2206145014440277
1.7150878906250000,3.8938891027459399,2.2689294899512498
1.7156982421875000,3.8952748284052801,2.2394248719683443
1.7163085937500000,3.8966605540646206,1.3626342479724765
1.7169189453125000,3.8980462797239608,0.98699826561244630
1.7175292968750000,3.8994320053833009,-8.2999217588549463
1.7181396484375000,3.9008177310426411,-9.8657690271709715
1.7187500000000000,3.9022034567019812,9.0466952769574296E-002
1.7193603515625000,3.9035891823613214,0.93406056884444755
1.7199707031250000,3.9049749080206615,-6.3823305072942409
1.7205810546875000,3.9063606336800016,15.139901152536936
1.7211914062500000,3.9077463593393418,-3.1924520471596556
1.7218017578125000,3.9091320849986824,-0.66016045623742969
1.7224121093750000,3.9105178106580225,14.419181001168738
1.7230224609375000,3.9119035363173627,-11.462209633550970
1.7236328125000000,3.9132892619767028,6.7553176122840952
1.7242431640625000,3.9146749876360429,-5.5482878089186745
1.7248535156250000,3.9160607132953831,-0.87787852982907844
1.7254638671875000,3.9174464389547232,-2.4427887624466269
1.7260742187500000,3.9188321646140634,-6.9238052015126996
1.7266845703125000,3.9202178902734035,-4.0508175658356294
1.7272949218750000,3.9216036159327441,-1.7073825727015259
1.7279052734375000,3.9229893415920842,-0.12540361026476615
1.7285156250000000,3.9243750672514244,-4.2542700896202374
1.7291259765625000,3.9257607929107645,-2.0740985606740052
1.7297363281250000,3.9271465185701047,0.23389371203182968
1.7303466796875000,3.9285322442294448,5.0443281401330893
1.7309570312500000,3.9299179698887849,3.0611701670382483
1.7315673828125000,3.9313036955481251,-1.9375780881064906
1.7321777343750000,3.9326894212074652,1.0437480405838093
1.7327880859375000,3.9340751468668058,6.0558272055811297
1.7333984375000000,3.9354608725261460,-2.8862142360883434
1.7340087890625000,3.9368465981854861,-7.2490451903853037
1.7346191406250000,3.9382323238448262,2.1015374835862057
1.7352294921875000,3.9396180495041664,-6.4912026583914200
1.7358398437500000,3.9410037751635065,-0.75862580848184547
1.7364501953125000,3.9423895008228467,3.2010596644406895
1.7370605468750000,3.9437752264821868,0.57412726722494078
1.7376708984375000,3.9451609521415270,-3.9578209130028150
1.7382812500000000,3.9465466778008675,2.3031094994346173
1.7388916015625000,3.9479324034602077,-6.0603593453638638
1.7395019531250000,3.9493181291195478,-2.2471608363428408
1.7401123046875000,3.9507038547788880,-1.7330062743959136
1.7407226562500000,3.9520895804382281,-1.6481457713554981
1.7413330078125000,3.9534753060975683,2.6701077002641931
1.7419433593750000,3.9548610317569084,0.37693875750948819
1.7425537109375000,3.9562467574162485,-5.5596247079869761
1.7431640625000000,3.9576324830755887,-1.7699343238767935
1.7437744140625000,3.9590182087349293,2.9219316168849474
1.7443847656250000,3.9604039343942694,-1.5585179427777947
1.7449951171875000,3.9617896600536096,6.6792156028536267
1.7456054687500000,3.9631753857129497,-0.68451336604974367
1.7462158203125000,3.9645611113722898,0.67321655469075892
1.7468261718750000,3.9659468370316300,-0.13043956973049137
1.7474365234375000,3.9673325626909701,15.234832327793045
1.7480468750000000,3.9687182883503103,-3.4614155446848534
1.7486572265625000,3.9701040140096504,-2.3928556470303755
1.7492675781250000,3.9714897396689910,-5.3445484891681954
1.7498779296875000,3.9728754653283311,-8.1867755498761063
1.7504882812500000,3.9742611909876713,-2.1264724364887204
1.7510986328125000,3.9756469166470114,2.3637549072506019
1.7517089843750000,3.9770326423063516,1.4266892671724825
1.7523193359375000,3.9784183679656917,0.10245661455027305
1.7529296875000000,3.9798040936250318,8.3622019373478675
1.7535400390625000,3.9811898192843720,4.6245930477170143
1.7541503906250000,3.9825755449437121,-7.1923268719036768
1.7547607421875000,3.9839612706030527,-7.8201008805514194
1.7553710937500000,3.9853469962623929,-11.752135353060408
1.7559814453125000,3.9867327219217330,-8.6951470900596473
1.7565917968750000,3.9881184475810731,3.0765865462455020
1.7572021484375000,3.9895041732404133,4.9471612553754518
1.7578125000000000,3.9908898988997534,-3.2390207208309354
1.7584228515625000,3.9922756245590936,1.5730746645509022
1.7590332031250000,3.9936613502184337,-2.1634442489974134E-002
