Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6955566406250000,3.1869592024713724,-3.0645253853159882
1.6961669921875000,3.1881064160071793,2.2615563864123844
1.6967773437500000,3.1892536295429861,0.98921281750776069
1.6973876953125000,3.1904008430787929,0.11450778384948132
1.6979980468750000,3.1915480566145997,2.4180419420531902
1.6986083984375000,3.1926952701504066,5.4575332735501088E-002
1.6992187500000000,3.1938424836862134,-0.81524231591918517
1.6998291015625000,3.1949896972220206,2.1383763409168299
1.7004394531250000,3.1961369107578275,-2.3344633427113757
1.7010498046875000,3.1972841242936343,1.4116632255593042
1.7016601562500000,3.1984313378294411,-0.41094451182906561
1.7022705078125000,3.1995785513652479,3.5050553944797578
1.7028808593750000,3.2007257649010548,-1.1475293447351234
1.7034912109375000,3.2018729784368616,-0.67817752619725702
1.7041015625000000,3.2030201919726684,1.1057750409082339
1.7047119140625000,3.2041674055084752,0.17903989142046742
1.7053222656250000,3.2053146190442821,0.45006350073654094
1.7059326171875000,3.2064618325800889,2.7218303143394316
1.7065429687500000,3.2076090461158957,1.7232711011785018
1.7071533203125000,3.2087562596517025,-0.47899413807788122
1.7077636718750000,3.2099034731875093,-0.16580259418588297
1.7083740234375000,3.2110506867233162,-0.10144033933168035
1.7089843750000000,3.2121979002591230,0.19159795083235509
1.7095947265625000,3.2133451137949298,1.6513358479017746
1.7102050781250000,3.2144923273307366,2.0385161043075164
1.7108154296875000,3.2156395408665435,-6.1904336763837104
1.7114257812500000,3.2167867544023503,-0.48985953848471531
1.7120361328125000,3.2179339679381571,0.37301003257240750
1.7126464843750000,3.2190811814739639,-1.4533179895442021
1.7132568359375000,3.2202283950097708,-0.23439280933560622
1.7138671875000000,3.2213756085455776,-0.23900840792139535
1.7144775390625000,3.2225228220813844,-1.2077662590604916
1.7150878906250000,3.2236700356171912,0.36905298495030903
1.7156982421875000,3.2248172491529981,-4.8603035926061686
1.7163085937500000,3.2259644626888049,-0.43511117839630747
1.7169189453125000,3.2271116762246117,-0.27375166598022355
1.7175292968750000,3.2282588897604185,1.5045328147841022
1.7181396484375000,3.2294061032962253,-2.8290857422966273
1.7187500000000000,3.2305533168320322,0.21647830881145175
1.7193603515625000,3.2317005303678390,0.20991306968874496
1.7199707031250000,3.2328477439036458,0.59168232269394083
1.7205810546875000,3.2339949574394526,0.33886830485915143
1.7211914062500000,3.2351421709752595,2.8617960991156832
1.7218017578125000,3.2362893845110663,-2.8391833095468013
1.7224121093750000,3.2374365980468731,4.1903069373770947
1.7230224609375000,3.2385838115826799,-3.2978041133189757
1.7236328125000000,3.2397310251184868,-2.2310071955807453
1.7242431640625000,3.2408782386542936,-1.3363661941763827
1.7248535156250000,3.2420254521901004,2.6911570982770328
1.7254638671875000,3.2431726657259072,3.1673618031906967
1.7260742187500000,3.2443198792617141,-0.31825329074224240
1.7266845703125000,3.2454670927975209,0.70849710991564674
1.7272949218750000,3.2466143063333277,-0.69923759487543091
1.7279052734375000,3.2477615198691345,0.34746267893753618
1.7285156250000000,3.2489087334049414,0.43897248943617556
1.7291259765625000,3.2500559469407482,-0.40665883215440179
1.7297363281250000,3.2512031604765550,0.60754577114423436
1.7303466796875000,3.2523503740123618,-3.0673950557087095
1.7309570312500000,3.2534975875481686,0.28513486391883847
1.7315673828125000,3.2546448010839755,0.65305198095869788
1.7321777343750000,3.2557920146197823,0.29722316154326950
1.7327880859375000,3.2569392281555891,1.2023496110483578
1.7333984375000000,3.2580864416913959,0.11480197070871266
1.7340087890625000,3.2592336552272028,-3.9987133985308771
1.7346191406250000,3.2603808687630096,4.1534654707079870
1.7352294921875000,3.2615280822988164,-1.4597664750004664
1.7358398437500000,3.2626752958346232,-1.1090105100759355
1.7364501953125000,3.2638225093704301,0.86284456109861074
1.7370605468750000,3.2649697229062369,-1.3925221393562384
1.7376708984375000,3.2661169364420437,-2.6235905526771219
1.7382812500000000,3.2672641499778505,-5.6004137659905604
1.7388916015625000,3.2684113635136574,-0.55280158178290351
1.7395019531250000,3.2695585770494642,-0.31963929793094997
1.7401123046875000,3.2707057905852710,-0.18319747909988374
1.7407226562500000,3.2718530041210778,-0.29589205913428129
1.7413330078125000,3.2730002176568846,0.12484735567054421
1.7419433593750000,3.2741474311926915,0.56563625716433097
1.7425537109375000,3.2752946447284983,4.3703154475851276E-002
1.7431640625000000,3.2764418582643051,1.9047941389182490
1.7437744140625000,3.2775890718001119,2.8271430486206772
1.7443847656250000,3.2787362853359188,-2.6067835914738695
1.7449951171875000,3.2798834988717260,0.64454582235452107
1.7456054687500000,3.2810307124075329,-0.46307928323895425
1.7462158203125000,3.2821779259433397,-1.9897314636062853
1.7468261718750000,3.2833251394791465,-0.14055763759664142
1.7474365234375000,3.2844723530149533,1.1241433426124621
1.7480468750000000,3.2856195665507602,1.4796984563888691
1.7486572265625000,3.2867667800865670,-0.77974415821637955
1.7492675781250000,3.2879139936223738,-0.35272597926062244
1.7498779296875000,3.2890612071581806,3.3387128317886967
1.7504882812500000,3.2902084206939874,-0.41779538915864473
1.7510986328125000,3.2913556342297943,-0.12513392791972616
1.7517089843750000,3.2925028477656011,-0.31798917598437371
1.7523193359375000,3.2936500613014079,-0.53160200006221792
1.7529296875000000,3.2947972748372147,1.8258325217459077
1.7535400390625000,3.2959444883730216,0.59074178266469379
1.7541503906250000,3.2970917019088284,-2.0274434624909009E-003
1.7547607421875000,3.2982389154446352,-5.1804970472895979
1.7553710937500000,3.2993861289804420,0.37671743813923658
1.7559814453125000,3.3005333425162489,1.2835978635659289
1.7565917968750000,3.3016805560520557,0.90322704106464280
1.7572021484375000,3.3028277695878625,1.9554379816204339
1.7578125000000000,3.3039749831236693,-1.1010878879307089
1.7584228515625000,3.3051221966594762,0.85824084670011080
1.7590332031250000,3.3062694101952830,-0.54105592155477578
1.7596435546875000,3.3074166237310898,-0.10961492641266045
1.7602539062500000,3.3085638372668966,1.1720197283641622
1.7608642578125000,3.3097110508027034,3.0048317918647136
1.7614746093750000,3.3108582643385103,1.1503644482539628
1.7620849609375000,3.3120054778743171,-0.93636545583026343
1.7626953125000000,3.3131526914101239,2.2928270697538049
1.7633056640625000,3.3142999049459307,-1.7874196975853203
1.7639160156250000,3.3154471184817376,1.3628585365241468
1.7645263671875000,3.3165943320175444,0.16096046216349244
1.7651367187500000,3.3177415455533512,3.2619601110555056E-002
1.7657470703125000,3.3188887590891580,-0.69058845084162324
1.7663574218750000,3.3200359726249649,0.80345458449407492
1.7669677734375000,3.3211831861607717,2.8600887742120458
1.7675781250000000,3.3223303996965785,-2.8080874390384218E-003
1.7681884765625000,3.3234776132323853,-0.40478767015700828
1.7687988281250000,3.3246248267681922,-2.1384065121571303
1.7694091796875000,3.3257720403039990,3.9479184690225515
1.7700195312500000,3.3269192538398058,-1.1212078030125647
1.7706298828125000,3.3280664673756126,-0.52875425392478048
1.7712402343750000,3.3292136809114194,0.11382296945504139
1.7718505859375000,3.3303608944472263,-0.36533719636181600
1.7724609375000000,3.3315081079830331,-0.21308314033785711
1.7730712890625000,3.3326553215188399,-0.34178257939524859
1.7736816406250000,3.3338025350546467,-3.1831721630700369
1.7742919921875000,3.3349497485904536,-0.20920599247786906
1.7749023437500000,3.3360969621262604,1.6644222348585009
1.7755126953125000,3.3372441756620672,-0.26600761045095550
1.7761230468750000,3.3383913891978740,2.0336655382773769
1.7767333984375000,3.3395386027336809,0.12646544119920097
1.7773437500000000,3.3406858162694877,0.94751526016745657
1.7779541015625000,3.3418330298052945,3.4616719862162015
1.7785644531250000,3.3429802433411013,-0.77052870187641287
1.7791748046875000,3.3441274568769082,2.3537521147191580E-003
1.7797851562500000,3.3452746704127150,0.27390645673184344
1.7803955078125000,3.3464218839485218,1.5897735195222800
1.7810058593750000,3.3475690974843286,1.3009844740880534
1.7816162109375000,3.3487163110201354,0.87702438325883447
1.7822265625000000,3.3498635245559423,-1.2562317115094686
1.7828369140625000,3.3510107380917491,-3.3199920640995635
1.7834472656250000,3.3521579516275559,-3.7550449561349057
1.7840576171875000,3.3533051651633627,0.68776881871456452
1.7846679687500000,3.3544523786991696,1.6149004492666115
1.7852783203125000,3.3555995922349764,-0.80126479727677047
1.7858886718750000,3.3567468057707832,0.84557937525726268
1.7864990234375000,3.3578940193065900,-0.19661986441233251
1.7871093750000000,3.3590412328423969,-3.0457881474868302
1.7877197265625000,3.3601884463782037,1.0282723863014391
1.7883300781250000,3.3613356599140105,6.0579068918536254E-002
1.7889404296875000,3.3624828734498173,0.71488557168599987
1.7895507812500000,3.3636300869856242,-1.8500111237640782
1.7901611328125000,3.3647773005214314,1.7951716766520729
1.7907714843750000,3.3659245140572382,3.1548413357108323
1.7913818359375000,3.3670717275930451,-0.66147384569389855
1.7919921875000000,3.3682189411288519,-3.8485724015087541
1.7926025390625000,3.3693661546646587,3.2219485394300773
1.7932128906250000,3.3705133682004655,2.9403964332087393
1.7938232421875000,3.3716605817362724,-0.35374687715446312
1.7944335937500000,3.3728077952720792,0.53563726715699445
1.7950439453125000,3.3739550088078860,1.9669444228683231
1.7956542968750000,3.3751022223436928,-9.3869439396178200E-002
1.7962646484375000,3.3762494358794997,-4.8526433905415799E-002
1.7968750000000000,3.3773966494153065,-1.2428490484366124
1.7974853515625000,3.3785438629511133,-1.3669571596761341
1.7980957031250000,3.3796910764869201,4.6333374034511516
1.7987060546875000,3.3808382900227270,-2.9868120536428431
1.7993164062500000,3.3819855035585338,0.69769608845805065
1.7999267578125000,3.3831327170943406,-0.12015246468015288
1.8005371093750000,3.3842799306301474,1.0211192203416493
1.8011474609375000,3.3854271441659542,0.16465689164408179
1.8017578125000000,3.3865743577017611,-2.3465550599439262
1.8023681640625000,3.3877215712375679,-0.17591647417645354
1.8029785156250000,3.3888687847733747,-2.4040321183404272
1.8035888671875000,3.3900159983091815,1.7146107108777298
1.8041992187500000,3.3911632118449884,1.1515690086872692
1.8048095703125000,3.3923104253807952,-1.2231780060283894
1.8054199218750000,3.3934576389166020,2.6892034249529857E-002
1.8060302734375000,3.3946048524524088,-0.93291074289498233
1.8066406250000000,3.3957520659882157,0.68907231028216198
1.8072509765625000,3.3968992795240225,-1.5971970292796445
1.8078613281250000,3.3980464930598293,0.52271038408630066
1.8084716796875000,3.3991937065956361,1.9470121520169112
1.8090820312500000,3.4003409201314430,0.13442886415432131
1.8096923828125000,3.4014881336672498,-2.8426686251510560
1.8103027343750000,3.4026353472030566,0.27582082895985122
1.8109130859375000,3.4037825607388634,0.74057989254456646
1.8115234375000000,3.4049297742746703,3.6867051990713939
1.8121337890625000,3.4060769878104771,0.43465678771630556
1.8127441406250000,3.4072242013462839,1.0414298409566598
1.8133544921875000,3.4083714148820907,-0.69888763646542351
1.8139648437500000,3.4095186284178975,-1.6908610236283674
1.8145751953125000,3.4106658419537044,0.61172563196822360
1.8151855468750000,3.4118130554895112,-2.0837732091280206
1.8157958984375000,3.4129602690253180,-0.86172857953101945
1.8164062500000000,3.4141074825611248,9.6633450018601949E-002
1.8170166015625000,3.4152546960969317,-2.5015819870065390
1.8176269531250000,3.4164019096327385,-0.67714101034060381
1.8182373046875000,3.4175491231685453,-1.8155821657767441
1.8188476562500000,3.4186963367043521,-0.93553289397984563
1.8194580078125000,3.4198435502401590,-0.53296586563027626
1.8200683593750000,3.4209907637759658,-0.94442488402712332
1.8206787109375000,3.4221379773117726,-1.4949575847902314
1.8212890625000000,3.4232851908475794,-4.8251435508112133
1.8218994140625000,3.4244324043833863,2.2559419549401851
1.8225097656250000,3.4255796179191931,-0.31065083029936624
1.8231201171875000,3.4267268314549999,2.4205831097548600
1.8237304687500000,3.4278740449908067,-0.33888289852472664
1.8243408203125000,3.4290212585266135,0.12387255466707102
1.8249511718750000,3.4301684720624204,5.1778113713757692E-002
1.8255615234375000,3.4313156855982272,2.1467269725701423
1.8261718750000000,3.4324628991340340,0.11836480129380489
1.8267822265625000,3.4336101126698408,-0.80475282245169855
1.8273925781250000,3.4347573262056477,-0.97212819999596822
1.8280029296875000,3.4359045397414545,0.26471070949137282
1.8286132812500000,3.4370517532772613,1.1947248716430805
1.8292236328125000,3.4381989668130681,-0.33972646814637825
1.8298339843750000,3.4393461803488750,2.6733336160868908
1.8304443359375000,3.4404933938846818,-1.2706758126979532
1.8310546875000000,3.4416406074204886,-2.2334633799101478
1.8316650390625000,3.4427878209562954,-0.28861319719608214
1.8322753906250000,3.4439350344921023,-8.5963526167677981E-002
1.8328857421875000,3.4450822480279091,-4.0556973777844654
1.8334960937500000,3.4462294615637159,-0.25656078903496338
1.8341064453125000,3.4473766750995227,-0.71470741310688279
1.8347167968750000,3.4485238886353295,-0.28758854867054801
1.8353271484375000,3.4496711021711368,0.33864070362875404
1.8359375000000000,3.4508183157069436,-0.77368077791637668
1.8365478515625000,3.4519655292427505,-0.48359239208094990
1.8371582031250000,3.4531127427785573,1.0765938909821584
1.8377685546875000,3.4542599563143641,1.4286025857650095
1.8383789062500000,3.4554071698501709,1.6208929258087454
1.8389892578125000,3.4565543833859778,0.92663244063797445
1.8395996093750000,3.4577015969217846,-0.68685884007578379
1.8402099609375000,3.4588488104575914,1.4131898772378566
1.8408203125000000,3.4599960239933982,-0.38997984464124757
1.8414306640625000,3.4611432375292051,-1.3247335436665613
1.8420410156250000,3.4622904510650119,2.1649404846327132
1.8426513671875000,3.4634376646008187,8.7922333027352265E-002
1.8432617187500000,3.4645848781366255,-0.27148553481271631
1.8438720703125000,3.4657320916724323,0.74299370257632769
1.8444824218750000,3.4668793052082392,-3.7492530246005753
1.8450927734375000,3.4680265187440460,2.3235694621228323E-002
1.8457031250000000,3.4691737322798528,-0.80971470621787289
1.8463134765625000,3.4703209458156596,1.2335119567168522
1.8469238281250000,3.4714681593514665,-4.4885942294221186
1.8475341796875000,3.4726153728872733,2.1134098957594523
1.8481445312500000,3.4737625864230801,0.25779771754362296
1.8487548828125000,3.4749097999588869,-0.31572310579709634
1.8493652343750000,3.4760570134946938,2.4636594521555351
1.8499755859375000,3.4772042270305006,6.2704962340887445
1.8505859375000000,3.4783514405663074,2.3705417816945000
1.8511962890625000,3.4794986541021142,-0.24718021722068917
1.8518066406250000,3.4806458676379211,1.2255053094649262
1.8524169921875000,3.4817930811737279,1.9496460900579549
1.8530273437500000,3.4829402947095347,-0.15996978224891154
1.8536376953125000,3.4840875082453415,0.10622796761881932
1.8542480468750000,3.4852347217811483,0.89759028666903984
1.8548583984375000,3.4863819353169552,1.0716071567646219
1.8554687500000000,3.4875291488527620,0.15126119087709097
1.8560791015625000,3.4886763623885688,-0.58631341620630872
1.8566894531250000,3.4898235759243756,3.7339234268200148
1.8572998046875000,3.4909707894601825,1.6080373472998539
1.8579101562500000,3.4921180029959893,-6.1993024295764934E-002
1.8585205078125000,3.4932652165317961,1.0209891694485840
1.8591308593750000,3.4944124300676029,1.9029425133060018
1.8597412109375000,3.4955596436034098,-1.7541463979227536
1.8603515625000000,3.4967068571392166,-1.4889941427642697
1.8609619140625000,3.4978540706750234,1.3260076008450270
1.8615722656250000,3.4990012842108302,-4.4608298361595757
1.8621826171875000,3.5001484977466371,-2.3868438598849635
1.8627929687500000,3.5012957112824439,-1.2747072487424349
1.8634033203125000,3.5024429248182507,-4.6669013653190117
1.8640136718750000,3.5035901383540575,0.87723671267015046
1.8646240234375000,3.5047373518898643,1.5350069445314249
