Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2244873046875000,8.4346600086707344,-0.15096564684198829
3.2250976562500000,8.4362565750172553,0.51624503059127547
3.2257080078125000,8.4378531413637763,0.19264524804486308
3.2263183593750000,8.4394497077102972,-0.21230938981456834
3.2269287109375000,8.4410462740568182,0.30700634677123800
3.2275390625000000,8.4426428404033391,0.14887555796406823
3.2281494140625000,8.4442394067498601,0.20809104310306570
3.2287597656250000,8.4458359730963810,-2.6457371702480848E-002
3.2293701171875000,8.4474325394429020,0.19293263158119359
3.2299804687500000,8.4490291057894229,-0.89155803477213780
3.2305908203125000,8.4506256721359438,2.8093279295835834E-002
3.2312011718750000,8.4522222384824648,0.19185178382443574
3.2318115234375000,8.4538188048289857,-0.51513309414039266
3.2324218750000000,8.4554153711755067,-2.2560803624848046E-002
3.2330322265625000,8.4570119375220276,3.2480616213759868E-002
3.2336425781250000,8.4586085038685486,0.27861190638554184
3.2342529296875000,8.4602050702150713,7.9887018426921488E-002
3.2348632812500000,8.4618016365615922,-0.11526321410212034
3.2354736328125000,8.4633982029081132,-6.6302864958490915E-002
3.2360839843750000,8.4649947692546341,9.7529510480018636E-002
3.2366943359375000,8.4665913356011551,-0.38208247898057701
3.2373046875000000,8.4681879019476760,6.2031521465976555E-002
3.2379150390625000,8.4697844682941970,-0.24939463144642929
3.2385253906250000,8.4713810346407179,-0.16147931962870474
3.2391357421875000,8.4729776009872388,0.12185243911422167
3.2397460937500000,8.4745741673337598,0.28680585802659780
3.2403564453125000,8.4761707336802807,-6.1114832467804164E-003
3.2409667968750000,8.4777673000268017,-1.2347220741251731E-002
3.2415771484375000,8.4793638663733226,1.9389644000500014E-002
3.2421875000000000,8.4809604327198436,0.11611614102072930
3.2427978515625000,8.4825569990663645,0.34622391207745318
3.2434082031250000,8.4841535654128855,-0.14954778688200451
3.2440185546875000,8.4857501317594082,-0.29459308318635380
3.2446289062500000,8.4873466981059291,-1.2424047910356182E-002
3.2452392578125000,8.4889432644524501,-1.5752742744824674E-002
3.2458496093750000,8.4905398307989710,-4.0284125852989253E-002
3.2464599609375000,8.4921363971454920,-0.85554810750962662
3.2470703125000000,8.4937329634920129,0.18007529044518580
3.2476806640625000,8.4953295298385338,-0.45723202872439944
3.2482910156250000,8.4969260961850548,0.10892338747466335
3.2489013671875000,8.4985226625315757,0.28968467741407128
3.2495117187500000,8.5001192288780967,0.19868456342872601
3.2501220703125000,8.5017157952246176,1.8246506084077917E-002
3.2507324218750000,8.5033123615711386,-0.86299042558693129
3.2513427734375000,8.5049089279176595,-0.12899634818660161
3.2519531250000000,8.5065054942641805,-1.0742975354308208E-002
3.2525634765625000,8.5081020606107014,0.57903821972269798
3.2531738281250000,8.5096986269572223,-0.57083562716357705
3.2537841796875000,8.5112951933037451,0.46756866484933907
3.2543945312500000,8.5128917596502660,0.40987005137699489
3.2550048828125000,8.5144883259967870,0.25242460405602490
3.2556152343750000,8.5160848923433079,6.7333571430968034E-002
3.2562255859375000,8.5176814586898288,0.10210058941865927
3.2568359375000000,8.5192780250363498,1.8911215231967649E-002
3.2574462890625000,8.5208745913828707,-4.9464762311688969E-002
3.2580566406250000,8.5224711577293917,0.76784199185753410
3.2586669921875000,8.5240677240759126,4.3465885358184693E-002
3.2592773437500000,8.5256642904224336,2.4300575380865257E-002
3.2598876953125000,8.5272608567689545,7.4818164235188542E-002
3.2604980468750000,8.5288574231154755,0.16497151113339076
3.2611083984375000,8.5304539894619964,0.13301943028129043
3.2617187500000000,8.5320505558085173,0.27411800390742591
3.2623291015625000,8.5336471221550383,-0.11463524548369412
3.2629394531250000,8.5352436885015592,-1.9071529112000107E-002
3.2635498046875000,8.5368402548480820,-2.0103110953544560E-002
3.2641601562500000,8.5384368211946029,-8.6641380699264012E-002
3.2647705078125000,8.5400333875411238,-8.9966953069055638E-002
3.2653808593750000,8.5416299538876448,-0.12520558502122556
3.2659912109375000,8.5432265202341657,0.21959016946288817
3.2666015625000000,8.5448230865806867,4.8046159195769218E-002
3.2672119140625000,8.5464196529272076,0.13445469612107808
3.2678222656250000,8.5480162192737286,1.5055333973814957
3.2684326171875000,8.5496127856202495,-0.12678822911872453
3.2690429687500000,8.5512093519667705,1.2231044807957059E-002
3.2696533203125000,8.5528059183132914,-0.35955130139306885
3.2702636718750000,8.5544024846598123,0.18611491599842650
3.2708740234375000,8.5559990510063333,7.3759455484776800E-003
3.2714843750000000,8.5575956173528542,-0.25382315141079304
3.2720947265625000,8.5591921836993752,0.40878700275175522
3.2727050781250000,8.5607887500458961,-0.24933833377792591
3.2733154296875000,8.5623853163924188,-0.21033589035964212
3.2739257812500000,8.5639818827389398,6.0847376845963273E-002
3.2745361328125000,8.5655784490854607,-6.0035378534084451E-002
3.2751464843750000,8.5671750154319817,-0.16218723691004400
3.2757568359375000,8.5687715817785026,-0.13081004266546561
3.2763671875000000,8.5703681481250236,-4.8527602483551702E-002
3.2769775390625000,8.5719647144715445,-0.19164824169375563
3.2775878906250000,8.5735612808180655,-0.15658122698396709
3.2781982421875000,8.5751578471645864,-1.2912137165703507E-002
3.2788085937500000,8.5767544135111073,0.30305327037692797
3.2794189453125000,8.5783509798576283,-5.6448175099716856E-002
3.2800292968750000,8.5799475462041492,-0.17505955167728543
3.2806396484375000,8.5815441125506702,6.1203736781458962E-002
3.2812500000000000,8.5831406788971911,7.5949792325256157E-002
3.2818603515625000,8.5847372452437121,-2.9969308748456124E-002
3.2824707031250000,8.5863338115902330,6.7287537300517897E-002
3.2830810546875000,8.5879303779367557,-0.15830725561780842
3.2836914062500000,8.5895269442832767,7.4783964954021342E-002
3.2843017578125000,8.5911235106297976,-1.1738487971456582E-003
3.2849121093750000,8.5927200769763186,0.87199125717110926
3.2855224609375000,8.5943166433228395,4.0635292660940854E-002
3.2861328125000000,8.5959132096693605,-5.2283744828683927E-002
3.2867431640625000,8.5975097760158814,9.0474102959120870E-003
3.2873535156250000,8.5991063423624023,0.13051013954738383
3.2879638671875000,8.6007029087089233,0.29938599515236020
3.2885742187500000,8.6022994750554442,0.43209315606126958
3.2891845703125000,8.6038960414019652,-0.13133533017502982
3.2897949218750000,8.6054926077484861,-0.41586833844399201
3.2904052734375000,8.6070891740950071,-0.17961493055071989
3.2910156250000000,8.6086857404415280,-0.17349431099697693
3.2916259765625000,8.6102823067880490,6.7855113197140063E-002
3.2922363281250000,8.6118788731345699,-0.21126213694025986
3.2928466796875000,8.6134754394810926,-3.6052112095778847E-002
3.2934570312500000,8.6150720058276136,7.3161659016292541E-002
3.2940673828125000,8.6166685721741345,-4.8908531210594020E-002
3.2946777343750000,8.6182651385206555,-0.20591721968775148
3.2952880859375000,8.6198617048671764,0.15979943224740745
3.2958984375000000,8.6214582712136973,-0.21315197929112312
3.2965087890625000,8.6230548375602183,-2.4768892076618372E-002
3.2971191406250000,8.6246514039067392,-0.12482754143111069
3.2977294921875000,8.6262479702532602,-4.1608468673517099E-002
3.2983398437500000,8.6278445365997811,-9.7617151336747657E-002
3.2989501953125000,8.6294411029463021,-0.47200668044553651
3.2995605468750000,8.6310376692928230,-4.8764069548602018E-002
3.3001708984375000,8.6326342356393440,-1.0246780136591539E-002
3.3007812500000000,8.6342308019858649,-7.4781306835096470E-002
3.3013916015625000,8.6358273683323858,3.5595184228710559E-002
3.3020019531250000,8.6374239346789068,-2.0352089859953505E-002
3.3026123046875000,8.6390205010254295,0.97260351194861605
3.3032226562500000,8.6406170673719505,-8.1540941979894227E-002
3.3038330078125000,8.6422136337184714,7.2895500182312944E-002
3.3044433593750000,8.6438102000649923,5.6412553951874209E-002
3.3050537109375000,8.6454067664115133,-0.21172610735550779
3.3056640625000000,8.6470033327580342,-8.9691296329408143E-002
3.3062744140625000,8.6485998991045552,-0.37833869758122046
3.3068847656250000,8.6501964654510761,0.26861258356231577
3.3074951171875000,8.6517930317975971,-0.15267267836837303
3.3081054687500000,8.6533895981441180,-9.6007349316808946E-002
3.3087158203125000,8.6549861644906390,0.46004372644533037
3.3093261718750000,8.6565827308371599,0.15821975592360030
3.3099365234375000,8.6581792971836808,0.14804653130083414
3.3105468750000000,8.6597758635302018,-7.6124139433199456E-002
3.3111572265625000,8.6613724298767227,-0.15467864238449661
3.3117675781250000,8.6629689962232437,0.16120827802958851
3.3123779296875000,8.6645655625697664,8.3076929627346766E-002
3.3129882812500000,8.6661621289162873,-3.8048909244381125E-002
3.3135986328125000,8.6677586952628083,0.14679041704836790
3.3142089843750000,8.6693552616093292,0.13794644161419797
3.3148193359375000,8.6709518279558502,0.44754249152322018
3.3154296875000000,8.6725483943023711,2.3120996449147919E-003
3.3160400390625000,8.6741449606488921,1.6499519985354809E-002
3.3166503906250000,8.6757415269954130,-7.4952575215137832E-002
3.3172607421875000,8.6773380933419340,0.11594749035838012
3.3178710937500000,8.6789346596884549,1.9828766543167821E-002
3.3184814453125000,8.6805312260349758,0.19759260618881583
3.3190917968750000,8.6821277923814968,0.51232852875143364
3.3197021484375000,8.6837243587280177,0.11310885318579535
3.3203125000000000,8.6853209250745387,-0.38617584547700590
3.3209228515625000,8.6869174914210596,0.19703895905222338
3.3215332031250000,8.6885140577675806,0.21720364171036172
3.3221435546875000,8.6901106241141015,2.4706075593738767E-002
3.3227539062500000,8.6917071904606242,0.10358671446440258
3.3233642578125000,8.6933037568071452,-0.17343272115070216
3.3239746093750000,8.6949003231536661,1.7393388709054772E-002
3.3245849609375000,8.6964968895001871,-6.6854607286635946E-003
3.3251953125000000,8.6980934558467080,-0.47286225523261888
3.3258056640625000,8.6996900221932290,-0.15991115901986536
3.3264160156250000,8.7012865885397499,0.51839080111123514
3.3270263671875000,8.7028831548862708,-2.6130479864081190E-002
3.3276367187500000,8.7044797212327918,8.5154410575938019E-002
3.3282470703125000,8.7060762875793127,0.10239461329055775
3.3288574218750000,8.7076728539258337,0.41764617465436232
3.3294677734375000,8.7092694202723546,8.5214702849466958E-002
3.3300781250000000,8.7108659866188756,-6.1425571841753929E-002
3.3306884765625000,8.7124625529653965,-0.54317120079061088
3.3312988281250000,8.7140591193119175,-1.4670694900491830
3.3319091796875000,8.7156556856584384,0.11875076154733938
3.3325195312500000,8.7172522520049611,0.40037097462158450
3.3331298828125000,8.7188488183514821,9.8913484610219621E-002
3.3337402343750000,8.7204453846980030,0.59520138703227965
3.3343505859375000,8.7220419510445240,0.74539594249881946
3.3349609375000000,8.7236385173910449,0.31934118647601900
3.3355712890625000,8.7252350837375658,0.13559808572076018
3.3361816406250000,8.7268316500840868,4.9298719776565844E-002
3.3367919921875000,8.7284282164306077,-0.28534980318416781
3.3374023437500000,8.7300247827771287,1.3500841568888510E-002
3.3380126953125000,8.7316213491236496,-5.1934448334289417E-002
3.3386230468750000,8.7332179154701706,0.24134998288773910
3.3392333984375000,8.7348144818166915,-7.4452149527774833E-002
3.3398437500000000,8.7364110481632125,8.7996072198268174E-002
3.3404541015625000,8.7380076145097334,3.6334208428852079E-002
3.3410644531250000,8.7396041808562543,9.0889062829961481E-002
3.3416748046875000,8.7412007472027753,0.15309790308747359
3.3422851562500000,8.7427973135492980,0.22610209158920155
3.3428955078125000,8.7443938798958190,-0.19942506933079085
3.3435058593750000,8.7459904462423399,0.18832463919132139
3.3441162109375000,8.7475870125888608,-0.10442898913758757
3.3447265625000000,8.7491835789353818,0.19530920959956261
3.3453369140625000,8.7507801452819027,-1.0479208089903819E-002
3.3459472656250000,8.7523767116284237,4.4574144142380055E-002
3.3465576171875000,8.7539732779749446,0.15703773965710846
3.3471679687500000,8.7555698443214656,-0.15034756557244772
3.3477783203125000,8.7571664106679865,-8.2893052896851935E-002
3.3483886718750000,8.7587629770145075,-2.4952199694600264E-002
3.3489990234375000,8.7603595433610284,-7.8939725476753972E-002
3.3496093750000000,8.7619561097075493,7.7516343806486851E-002
3.3502197265625000,8.7635526760540703,0.12716895723122518
3.3508300781250000,8.7651492424005912,5.9935047162722181E-002
3.3514404296875000,8.7667458087471122,-8.0871101011008001E-002
3.3520507812500000,8.7683423750936349,9.1269928694342556E-002
3.3526611328125000,8.7699389414401558,-1.9779179119070220E-002
3.3532714843750000,8.7715355077866768,0.18037132492713442
3.3538818359375000,8.7731320741331977,-0.10171878667845685
3.3544921875000000,8.7747286404797187,0.18093992900985945
3.3551025390625000,8.7763252068262396,-0.38481915513239084
3.3557128906250000,8.7779217731727606,-0.22144769765540934
3.3563232421875000,8.7795183395192815,-0.15075404865798164
3.3569335937500000,8.7811149058658025,-6.8268018135689737E-002
3.3575439453125000,8.7827114722123234,-2.6194819625964205E-002
3.3581542968750000,8.7843080385588443,-1.8367126037980217E-002
3.3587646484375000,8.7859046049053653,-0.22849710277187821
3.3593750000000000,8.7875011712518862,-0.18779892575704446
3.3599853515625000,8.7890977375984072,7.2432347740717176E-002
3.3605957031250000,8.7906943039449281,5.8641449631121868E-002
3.3612060546875000,8.7922908702914491,-5.2928885778703666E-002
3.3618164062500000,8.7938874366379718,7.5274627332234709E-002
3.3624267578125000,8.7954840029844927,-5.2816178692740447E-002
3.3630371093750000,8.7970805693310137,0.37623577744578174
3.3636474609375000,8.7986771356775346,0.30627053487596789
3.3642578125000000,8.8002737020240556,0.21168982446663928
3.3648681640625000,8.8018702683705765,-7.7580331224132021E-002
3.3654785156250000,8.8034668347170975,-2.5484686912149227E-002
3.3660888671875000,8.8050634010636184,-9.5266837498401438E-002
3.3666992187500000,8.8066599674101393,-2.9494508817871880E-002
3.3673095703125000,8.8082565337566603,1.0577328888640352
3.3679199218750000,8.8098531001031812,-0.18252537748572753
3.3685302734375000,8.8114496664497022,1.9564159051081169E-003
3.3691406250000000,8.8130462327962231,0.50812253363231030
3.3697509765625000,8.8146427991427441,0.35940810057365402
3.3703613281250000,8.8162393654892650,0.37727351569959866
3.3709716796875000,8.8178359318357860,-0.14797715672678835
3.3715820312500000,8.8194324981823087,0.11304602271583118
3.3721923828125000,8.8210290645288296,0.26028113858888013
3.3728027343750000,8.8226256308753506,-9.1426478339081976E-002
3.3734130859375000,8.8242221972218715,0.56949793758661682
3.3740234375000000,8.8258187635683925,0.26987192280083688
3.3746337890625000,8.8274153299149134,0.26428365214676913
3.3752441406250000,8.8290118962614343,-7.4855498826277803E-002
3.3758544921875000,8.8306084626079553,0.26546149882704340
3.3764648437500000,8.8322050289544762,-0.32804291806403307
3.3770751953125000,8.8338015953009972,-0.19007191446267818
3.3776855468750000,8.8353981616475181,0.13716530586786643
3.3782958984375000,8.8369947279940391,-6.7056876091490872E-003
3.3789062500000000,8.8385912943405600,2.0420092070933236E-002
3.3795166015625000,8.8401878606870810,0.97683529497047139
3.3801269531250000,8.8417844270336019,5.8369110649311329E-002
3.3807373046875000,8.8433809933801228,6.3917254445076080E-002
3.3813476562500000,8.8449775597266456,-0.21051871990408955
3.3819580078125000,8.8465741260731665,-6.0857846399740331E-002
3.3825683593750000,8.8481706924196875,-0.27341218607121942
3.3831787109375000,8.8497672587662084,-9.7032207105144930E-002
3.3837890625000000,8.8513638251127293,0.17275606794367890
3.3843994140625000,8.8529603914592503,-0.13211757502355853
3.3850097656250000,8.8545569578057712,0.64264355307262544
3.3856201171875000,8.8561535241522922,-0.46118377542030853
3.3862304687500000,8.8577500904988131,-0.17970797988402348
3.3868408203125000,8.8593466568453341,-0.29990791849499532
3.3874511718750000,8.8609432231918550,0.33635264319946429
3.3880615234375000,8.8625397895383760,0.12549893165438267
3.3886718750000000,8.8641363558848969,0.81718414454290911
3.3892822265625000,8.8657329222314178,-0.29583820881563311
3.3898925781250000,8.8673294885779388,-0.24500145870395681
