Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
1.2310791015625000,0.67119595491668615,1.0664806307874046
1.2316894531250000,0.67152872435392796,-1.9652351052011019
1.2322998046875000,0.67186149379116977,-5.1618230364634714
1.2329101562500000,0.67219426322841158,-0.83898848333738907
1.2335205078125000,0.67252703266565339,7.6303862730363070
1.2341308593750000,0.67285980210289509,1.8554439495159769
1.2347412109375000,0.67319257154013690,-4.3272013956602020
1.2353515625000000,0.67352534097737871,-3.2849156628857838
1.2359619140625000,0.67385811041462051,0.61496946743801051
1.2365722656250000,0.67419087985186232,1.2833013395262978
1.2371826171875000,0.67452364928910402,-1.2860167832001508
1.2377929687500000,0.67485641872634583,6.2246012354362383
1.2384033203125000,0.67518918816358764,-1.5791045532552379
1.2390136718750000,0.67552195760082945,-2.9146796913532689
1.2396240234375000,0.67585472703807126,-6.2035910480929664E-002
1.2402343750000000,0.67618749647531295,2.3377234221990668
1.2408447265625000,0.67652026591255476,8.1107523370064847
1.2414550781250000,0.67685303534979657,0.51295899397760125
1.2420654296875000,0.67718580478703838,-0.67594345487961061
1.2426757812500000,0.67751857422428019,-6.4941881310181895
1.2432861328125000,0.67785134366152200,-1.3286454722477641
1.2438964843750000,0.67818411309876370,14.499476827149378
1.2445068359375000,0.67851688253600551,-12.516948146412574
1.2451171875000000,0.67884965197324731,5.2543393808350558
1.2457275390625000,0.67918242141048912,4.1543388507058507
1.2463378906250000,0.67951519084773093,1.6578792737483581
1.2469482421875000,0.67984796028497263,-3.2617811379668051
1.2475585937500000,0.68018072972221444,-2.5720172433868327
1.2481689453125000,0.68051349915945625,-2.2334534529715850
1.2487792968750000,0.68084626859669806,5.6897592481536092
1.2493896484375000,0.68117903803393987,-5.4671511392599452
1.2500000000000000,0.68151180747118156,7.3126383052504185
1.2506103515625000,0.68184457690842337,0.79972686326384612
1.2512207031250000,0.68217734634566518,-20.951036471110740
1.2518310546875000,0.68251011578290699,1.0679487964125280
1.2524414062500000,0.68284288522014880,8.7592608951518915
1.2530517578125000,0.68317565465739061,-8.9982655993246432
1.2536621093750000,0.68350842409463231,7.7749637033180523
1.2542724609375000,0.68384119353187411,0.50045044291496110
1.2548828125000000,0.68417396296911592,1.3065221792526143
1.2554931640625000,0.68450673240635773,-4.4391901499413233
1.2561035156250000,0.68483950184359954,-0.51543740975884933
1.2567138671875000,0.68517227128084124,-1.7934162427153599
1.2573242187500000,0.68550504071808305,-5.4184614499831758
1.2579345703125000,0.68583781015532486,1.0312464182090260
1.2585449218750000,0.68617057959256667,4.2912275713289407
1.2591552734375000,0.68650334902980847,-1.9927335730046525
1.2597656250000000,0.68683611846705017,-4.3351837851126742
1.2603759765625000,0.68716888790429198,0.11773004562095499
1.2609863281250000,0.68750165734153379,14.558950921566492
1.2615966796875000,0.68783442677877560,4.0426914964372997
1.2622070312500000,0.68816719621601741,-9.8410328367605011
1.2628173828125000,0.68849996565325922,4.5780697456030479
1.2634277343750000,0.68883273509050091,-7.1360158565186609
1.2640380859375000,0.68916550452774272,-1.1013270364447358
1.2646484375000000,0.68949827396498453,-0.85304333897319928
1.2652587890625000,0.68983104340222634,-1.7764519815343010
1.2658691406250000,0.69016381283946815,-0.75865967055896766
1.2664794921875000,0.69049658227670985,6.0005862824785590
1.2670898437500000,0.69082935171395166,-4.6404946309485888
1.2677001953125000,0.69116212115119346,3.6300379009768289
1.2683105468750000,0.69149489058843527,0.19095217462183503
1.2689208984375000,0.69182766002567708,-3.5405760047034245
1.2695312500000000,0.69216042946291878,-10.806595937492384
1.2701416015625000,0.69249319890016059,-0.47112362573395022
1.2707519531250000,0.69282596833740240,3.1703524680505324
1.2713623046875000,0.69315873777464421,6.0510437282769578
1.2719726562500000,0.69349150721188602,-5.3936270225158882
1.2725830078125000,0.69382427664912771,-15.640436279592970
1.2731933593750000,0.69415704608636952,9.2158670797734406
1.2738037109375000,0.69448981552361133,1.7417085988702308
1.2744140625000000,0.69482258496085314,2.3115288712296240
1.2750244140625000,0.69515535439809495,-5.4209843408439324
1.2756347656250000,0.69548812383533676,1.4789631680321498
1.2762451171875000,0.69582089327257846,5.7818418908038973
1.2768554687500000,0.69615366270982026,-3.1592230425706691
1.2774658203125000,0.69648643214706207,0.28169245410484195
1.2780761718750000,0.69681920158430388,4.6141410229626381
1.2786865234375000,0.69715197102154569,-7.3552395934944999
1.2792968750000000,0.69748474045878739,-7.0885170671296303
1.2799072265625000,0.69781750989602920,6.1481120928311395
1.2805175781250000,0.69815027933327101,-2.7623636005185075
1.2811279296875000,0.69848304877051282,-3.1269704363349624E-002
1.2817382812500000,0.69881581820775462,-1.0056910816213771
1.2823486328125000,0.69914858764499632,-4.9494580662090897
1.2829589843750000,0.69948135708223813,3.2764215744735510
1.2835693359375000,0.69981412651947994,-2.7771427626429928
1.2841796875000000,0.70014689595672175,-7.9680019491986998E-002
1.2847900390625000,0.70047966539396356,3.2783669440956782
1.2854003906250000,0.70081243483120537,1.5029672976641151
1.2860107421875000,0.70114520426844706,10.138561560161424
1.2866210937500000,0.70147797370568887,11.379162075278719
1.2872314453125000,0.70181074314293068,-9.5653527819369906
1.2878417968750000,0.70214351258017249,-7.3204440338552974
1.2884521484375000,0.70247628201741430,-5.4812990977477236
1.2890625000000000,0.70280905145465600,1.3115487738060914
1.2896728515625000,0.70314182089189781,-3.1573780856046758
1.2902832031250000,0.70347459032913962,-1.8319013031523836
1.2908935546875000,0.70380735976638142,6.9797458965589696
1.2915039062500000,0.70414012920362323,-2.6340310717533972
1.2921142578125000,0.70447289864086493,7.4123333667487623
1.2927246093750000,0.70480566807810674,1.9562850356036636
1.2933349609375000,0.70513843751534855,3.8473253289516043
1.2939453125000000,0.70547120695259036,-6.8199639607370424
1.2945556640625000,0.70580397638983217,-0.43003089939702854
1.2951660156250000,0.70613674582707386,-2.9579141280943002
1.2957763671875000,0.70646951526431567,1.2375673182724456
1.2963867187500000,0.70680228470155748,0.33821684861384593
1.2969970703125000,0.70713505413879929,9.3647058497329425
1.2976074218750000,0.70746782357604110,-2.8125432768323710
1.2982177734375000,0.70780059301328291,-1.1053941274560997
1.2988281250000000,0.70813336245052461,-4.2485716029108280
1.2994384765625000,0.70846613188776641,0.31715108759756561
1.3000488281250000,0.70879890132500822,-12.579343818871791
1.3006591796875000,0.70913167076225003,2.8909388746928815
1.3012695312500000,0.70946444019949184,0.18932710422180046
1.3018798828125000,0.70979720963673354,20.209368292873286
1.3024902343750000,0.71012997907397535,-5.5188888679214801E-002
1.3031005859375000,0.71046274851121716,-6.7379231393126684
1.3037109375000000,0.71079551794845897,-0.82842927686521561
1.3043212890625000,0.71112828738570077,-9.4611103530497662E-002
1.3049316406250000,0.71146105682294247,-1.4456117805673889
1.3055419921875000,0.71179382626018428,-5.1494784376077272
1.3061523437500000,0.71212659569742609,-8.2560091239464324
1.3067626953125000,0.71245936513466790,9.1253093649294499
1.3073730468750000,0.71279213457190971,2.3941076302948940
1.3079833984375000,0.71312490400915152,1.9613800496345948
1.3085937500000000,0.71345767344639321,13.815102105459065
1.3092041015625000,0.71379044288363502,-6.4443000540114648
1.3098144531250000,0.71412321232087683,-2.1830459838858300
1.3104248046875000,0.71445598175811864,-19.051985889768012
1.3110351562500000,0.71478875119536045,1.4958157553243485
1.3116455078125000,0.71512152063260215,-2.2857729283409407
1.3122558593750000,0.71545429006984396,1.1105851466088963
1.3128662109375000,0.71578705950708577,-0.32326602276665273
1.3134765625000000,0.71611982894432757,5.2411259096845306
1.3140869140625000,0.71645259838156938,-7.0743593844542065
1.3146972656250000,0.71678536781881108,-2.7191363850143526
1.3153076171875000,0.71711813725605289,-0.30433268134418900
1.3159179687500000,0.71745090669329470,4.2825600517480789
1.3165283203125000,0.71778367613053651,-0.46294629701052681
1.3171386718750000,0.71811644556777832,2.5670509923230815
1.3177490234375000,0.71844921500502013,-2.5444319852272614
1.3183593750000000,0.71878198444226182,0.40803035002187948
1.3189697265625000,0.71911475387950363,-17.126173296870078
1.3195800781250000,0.71944752331674544,-9.0765256349992267
1.3201904296875000,0.71978029275398725,-7.3930273439502958
1.3208007812500000,0.72011306219122906,4.0223322305197726
1.3214111328125000,0.72044583162847076,-2.0080376205481132
1.3220214843750000,0.72077860106571257,3.8829067025637189
1.3226318359375000,0.72111137050295437,6.5617268272234783
1.3232421875000000,0.72144413994019618,-8.0899744850328972
1.3238525390625000,0.72177690937743799,4.6459225023936463
1.3244628906250000,0.72210967881467969,-0.63998162372809320
1.3250732421875000,0.72244244825192150,-2.4306585214476866
1.3256835937500000,0.72277521768916331,2.1872221311492512
1.3262939453125000,0.72310798712640512,-2.6684996552049247
1.3269042968750000,0.72344075656364693,1.4469324266690984
1.3275146484375000,0.72377352600088862,-1.0768346047124533
1.3281250000000000,0.72410629543813043,3.0714354996985604
1.3287353515625000,0.72443906487537224,-3.0934178592550015
1.3293457031250000,0.72477183431261405,-2.8488306336588298
1.3299560546875000,0.72510460374985586,-2.5945739215695260
1.3305664062500000,0.72543737318709767,-1.9215705331509816
1.3311767578125000,0.72577014262433936,-16.616608286260767
1.3317871093750000,0.72610291206158117,-6.6022587023089958
1.3323974609375000,0.72643568149882298,-0.17741366368761799
1.3330078125000000,0.72676845093606479,0.47499987711894864
1.3336181640625000,0.72710122037330660,-7.9337619066100933
1.3342285156250000,0.72743398981054830,-5.5617011828040717
1.3348388671875000,0.72776675924779011,5.9160394636093656
1.3354492187500000,0.72809952868503192,-10.084469031842605
1.3360595703125000,0.72843229812227372,7.7112577906101185
1.3366699218750000,0.72876506755951553,1.0416543543312966
1.3372802734375000,0.72909783699675723,-8.3471216956630183
1.3378906250000000,0.72943060643399904,0.65262230644223773
1.3385009765625000,0.72976337587124085,4.5140445942180403
1.3391113281250000,0.73009614530848266,-5.1661112177495809
1.3397216796875000,0.73042891474572447,0.24029808430870825
1.3403320312500000,0.73076168418296628,7.1218719218603450
1.3409423828125000,0.73109445362020797,-8.7297700358816837
1.3415527343750000,0.73142722305744978,-3.4104752718448776
1.3421630859375000,0.73175999249469159,0.29368620644341797
1.3427734375000000,0.73209276193193340,-0.40018355975485859
1.3433837890625000,0.73242553136917521,9.0925848521468282
1.3439941406250000,0.73275830080641691,-4.8155374503992672
1.3446044921875000,0.73309107024365872,-11.905000393263864
1.3452148437500000,0.73342383968090052,4.7374252284237466
1.3458251953125000,0.73375660911814233,-2.8909691036449576
1.3464355468750000,0.73408937855538414,-0.75776156222560764
1.3470458984375000,0.73442214799262584,5.3072500957400230E-002
1.3476562500000000,0.73475491742986765,-8.0792590897849106
1.3482666015625000,0.73508768686710946,-3.6534958655449050
1.3488769531250000,0.73542045630435127,-0.73219843835706255
1.3494873046875000,0.73575322574159308,2.3257911058827005
1.3500976562500000,0.73608599517883488,0.76853235275197040
1.3507080078125000,0.73641876461607658,-4.5956916988291407
1.3513183593750000,0.73675153405331839,1.4108917906627210
1.3519287109375000,0.73708430349056020,-2.2440312078056723
1.3525390625000000,0.73741707292780201,9.5226863380200584
1.3531494140625000,0.73774984236504382,-2.0492217966245434
1.3537597656250000,0.73808261180228552,3.6737963271241645
1.3543701171875000,0.73841538123952732,2.9646518496468715
1.3549804687500000,0.73874815067676913,0.73408459512533053
1.3555908203125000,0.73908092011401094,-7.5139019277972965
1.3562011718750000,0.73941368955125275,2.4090147291320818
1.3568115234375000,0.73974645898849445,13.721828381369056
1.3574218750000000,0.74007922842573626,-0.88507928800880875
1.3580322265625000,0.74041199786297807,-7.3298272762359264
1.3586425781250000,0.74074476730021988,-3.7051393267031294
1.3592529296875000,0.74107753673746168,-9.3445448298867557
1.3598632812500000,0.74141030617470338,-11.594494812450725
1.3604736328125000,0.74174307561194519,-0.74535052139804270
1.3610839843750000,0.74207584504918700,3.7915063904301936
1.3616943359375000,0.74240861448642881,0.35191048668748054
1.3623046875000000,0.74274138392367062,-5.2764760667117478
1.3629150390625000,0.74307415336091243,3.9153369531460513
1.3635253906250000,0.74340692279815412,-7.6248525508769367
1.3641357421875000,0.74373969223539593,-0.41694463999942583
1.3647460937500000,0.74407246167263774,0.38342230178101322
1.3653564453125000,0.74440523110987955,3.4803836860180195
1.3659667968750000,0.74473800054712136,4.9692878860484697
1.3665771484375000,0.74507076998436306,4.4628035079571733
1.3671875000000000,0.74540353942160487,0.25940765297934437
1.3677978515625000,0.74573630885884667,-0.48700287524827146
1.3684082031250000,0.74606907829608848,-7.8782112788081777
1.3690185546875000,0.74640184773333029,-1.8022489374139155
1.3696289062500000,0.74673461717057199,-3.5650305091427352
1.3702392578125000,0.74706738660781380,2.8800057934584689
1.3708496093750000,0.74740015604505561,4.4440212903386351
1.3714599609375000,0.74773292548229742,3.4961829190801526
1.3720703125000000,0.74806569491953923,4.4403998384022927
1.3726806640625000,0.74839846435678103,9.6593082107673958
1.3732910156250000,0.74873123379402273,-0.38581376331622813
1.3739013671875000,0.74906400323126454,-18.464553566150098
1.3745117187500000,0.74939677266850635,-8.5905549611903496
1.3751220703125000,0.74972954210574816,-0.57494219385270473
1.3757324218750000,0.75006231154298997,1.8228725377740831
1.3763427734375000,0.75039508098023167,2.8710610273408554
1.3769531250000000,0.75072785041747347,-1.6269523452923631
1.3775634765625000,0.75106061985471528,0.35608508897720215
1.3781738281250000,0.75139338929195709,-9.6302996753021439
1.3787841796875000,0.75172615872919890,1.9474917703867456
1.3793945312500000,0.75205892816644060,-2.0931256471648809
1.3800048828125000,0.75239169760368241,12.853056263708261
1.3806152343750000,0.75272446704092422,2.0560554519373352E-002
1.3812255859375000,0.75305723647816603,-12.303692837334545
1.3818359375000000,0.75339000591540783,2.8919987812177350
1.3824462890625000,0.75372277535264964,11.381270209941885
1.3830566406250000,0.75405554478989134,-5.2529412589485984
1.3836669921875000,0.75438831422713315,1.5911684738215162
1.3842773437500000,0.75472108366437496,-0.45239061597469943
1.3848876953125000,0.75505385310161677,4.0097956918541628
1.3854980468750000,0.75538662253885858,-7.2614580135187436
1.3861083984375000,0.75571939197610027,4.9513348966284347
1.3867187500000000,0.75605216141334208,-0.70092141059766422
1.3873291015625000,0.75638493085058389,-0.34001792143797560
1.3879394531250000,0.75671770028782570,1.0735118247000712
1.3885498046875000,0.75705046972506751,4.5067350319443458
1.3891601562500000,0.75738323916230921,-1.6769186926842921
1.3897705078125000,0.75771600859955102,3.3499295042557566
1.3903808593750000,0.75804877803679283,-4.9318217380240998
1.3909912109375000,0.75838154747403463,1.4819937831901600
1.3916015625000000,0.75871431691127644,6.8453017119187480
1.3922119140625000,0.75904708634851814,0.46632327353603847
1.3928222656250000,0.75937985578575995,-16.229909192107897
1.3934326171875000,0.75971262522300176,6.4597051921673714
