Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5295410156250000,4.0431132647388912,-0.18688972714562779
1.5301513671875000,4.0447266379490827,0.24119315436025432
1.5307617187500000,4.0463400111592733,-0.48479696709097586
1.5313720703125000,4.0479533843694648,4.6924321775592031
1.5319824218750000,4.0495667575796555,0.29813195220496413
1.5325927734375000,4.0511801307898470,-4.6504511074539643
1.5332031250000000,4.0527935040000376,8.1343440496083641
1.5338134765625000,4.0544068772102291,-0.80400282827071490
1.5344238281250000,4.0560202504204197,6.6943557621779854
1.5350341796875000,4.0576336236306112,-3.8408781615717609
1.5356445312500000,4.0592469968408018,0.16675079987979044
1.5362548828125000,4.0608603700509933,-11.986963450278484
1.5368652343750000,4.0624737432611839,4.1400188924084071
1.5374755859375000,4.0640871164713754,8.6150241935117902E-002
1.5380859375000000,4.0657004896815669,-9.1439972917629646
1.5386962890625000,4.0673138628917576,-0.29768196274170777
1.5393066406250000,4.0689272361019491,7.2470553104919375
1.5399169921875000,4.0705406093121397,-0.30441687034281595
1.5405273437500000,4.0721539825223312,-2.4914132351559842E-002
1.5411376953125000,4.0737673557325218,-0.34338675220941001
1.5417480468750000,4.0753807289427133,-9.0309678936721198
1.5423583984375000,4.0769941021529039,4.1738551765766765
1.5429687500000000,4.0786074753630954,-2.6491696349628322
1.5435791015625000,4.0802208485732860,1.7661343970962275
1.5441894531250000,4.0818342217834775,-0.83356801390223545
1.5447998046875000,4.0834475949936690,8.5927929805957977
1.5454101562500000,4.0850609682038597,-4.2248658488510955
1.5460205078125000,4.0866743414140512,-1.4224235107322727
1.5466308593750000,4.0882877146242418,-0.17888886838119958
1.5472412109375000,4.0899010878344333,-0.82319104753564376
1.5478515625000000,4.0915144610446239,4.3440415104956074
1.5484619140625000,4.0931278342548154,-0.63736243779664303
1.5490722656250000,4.0947412074650060,1.9985275305446284
1.5496826171875000,4.0963545806751975,-6.0043306507199095
1.5502929687500000,4.0979679538853881,-5.1748546661729291
1.5509033203125000,4.0995813270955797,2.7837980961230748
1.5515136718750000,4.1011947003057712,-1.4479526493945230
1.5521240234375000,4.1028080735159618,3.0911782795943670
1.5527343750000000,4.1044214467261533,7.0503607682212364
1.5533447265625000,4.1060348199363439,4.2585432701977535
1.5539550781250000,4.1076481931465354,-1.3602278940801802
1.5545654296875000,4.1092615663567260,-4.5267257863015748
1.5551757812500000,4.1108749395669175,7.9400774879159405E-002
1.5557861328125000,4.1124883127771081,10.039731011514650
1.5563964843750000,4.1141016859872996,9.3244362553525839
1.5570068359375000,4.1157150591974903,6.2591205662540412
1.5576171875000000,4.1173284324076818,-5.8685505455556282
1.5582275390625000,4.1189418056178724,2.9138984799862766
1.5588378906250000,4.1205551788280639,3.3409136066622529
1.5594482421875000,4.1221685520382554,-2.1057062587567730
1.5600585937500000,4.1237819252484460,-4.2512091384149776E-002
1.5606689453125000,4.1253952984586375,1.3547596263343715
1.5612792968750000,4.1270086716688281,1.3203353588122611
1.5618896484375000,4.1286220448790196,-1.2084799671376731
1.5625000000000000,4.1302354180892102,-0.32737284871716887
1.5631103515625000,4.1318487912994017,11.400809302576134
1.5637207031250000,4.1334621645095924,-0.38644952822226375
1.5643310546875000,4.1350755377197839,1.3877582415422736
1.5649414062500000,4.1366889109299745,1.3680756702295769
1.5655517578125000,4.1383022841401660,0.51663451232072899
1.5661621093750000,4.1399156573503575,-3.0121614236960021
1.5667724609375000,4.1415290305605481,0.92403648812233075
1.5673828125000000,4.1431424037707396,9.3092486927760440E-002
1.5679931640625000,4.1447557769809302,-7.0646303315371606
1.5686035156250000,4.1463691501911217,-5.0589178875005691
1.5692138671875000,4.1479825234013123,5.5923083231306459
1.5698242187500000,4.1495958966115039,-15.035714793912801
1.5704345703125000,4.1512092698216945,2.3969217605700286
1.5710449218750000,4.1528226430318860,1.0836492664157849
1.5716552734375000,4.1544360162420766,0.76739399426184185
1.5722656250000000,4.1560493894522681,-3.9167391622658672
1.5728759765625000,4.1576627626624587,-2.7506286285560009
1.5734863281250000,4.1592761358726502,2.5638706808242833
1.5740966796875000,4.1608895090828417,1.2824945399040122
1.5747070312500000,4.1625028822930323,-0.29356062433046187
1.5753173828125000,4.1641162555032238,-11.010311316717623
1.5759277343750000,4.1657296287134145,-0.75948822477723321
1.5765380859375000,4.1673430019236060,-10.045388191555897
1.5771484375000000,4.1689563751337966,-0.43716879304908257
1.5777587890625000,4.1705697483439881,0.39582935328588709
1.5783691406250000,4.1721831215541787,-0.58677228003706805
1.5789794921875000,4.1737964947643702,10.395177494843717
1.5795898437500000,4.1754098679745608,-4.3958673350837110
1.5802001953125000,4.1770232411847523,-1.7722560699089149
1.5808105468750000,4.1786366143949438,0.30636254692780129
1.5814208984375000,4.1802499876051344,-3.3740404594672131
1.5820312500000000,4.1818633608153259,-2.1895188103555614
1.5826416015625000,4.1834767340255166,-2.1678628559827779
1.5832519531250000,4.1850901072357081,-4.7917897136691439
1.5838623046875000,4.1867034804458987,-0.89966535428349459
1.5844726562500000,4.1883168536560902,-0.62407337266674290
1.5850830078125000,4.1899302268662808,-7.8006481849741114
1.5856933593750000,4.1915436000764723,-4.9751883644257999
1.5863037109375000,4.1931569732866629,3.5944627939244258
1.5869140625000000,4.1947703464968544,1.0333502268965078
1.5875244140625000,4.1963837197070459,-3.1741432610324063
1.5881347656250000,4.1979970929172366,4.7285882986105845
1.5887451171875000,4.1996104661274281,1.0445396966907654
1.5893554687500000,4.2012238393376187,-2.5287619691442478
1.5899658203125000,4.2028372125478102,0.11053767350010826
1.5905761718750000,4.2044505857580008,-3.7516656095154994
1.5911865234375000,4.2060639589681923,-6.0550096024649696
1.5917968750000000,4.2076773321783829,2.1438227690318414
1.5924072265625000,4.2092907053885744,-8.8377767383126145
1.5930175781250000,4.2109040785987650,-2.2702192418907536
1.5936279296875000,4.2125174518089565,4.9449444372247093
1.5942382812500000,4.2141308250191472,-2.9165258936548928
1.5948486328125000,4.2157441982293387,1.8756623310928109
1.5954589843750000,4.2173575714395302,6.9247678836004720
1.5960693359375000,4.2189709446497208,-3.4032306789577995
1.5966796875000000,4.2205843178599123,0.23443718084235990
1.5972900390625000,4.2221976910701029,-4.4368553232085262
1.5979003906250000,4.2238110642802944,1.7113353145910495
1.5985107421875000,4.2254244374904850,-5.8267567506063207
1.5991210937500000,4.2270378107006765,0.24724953118047482
1.5997314453125000,4.2286511839108671,3.1158965894593029
1.6003417968750000,4.2302645571210586,1.4668819380236813
1.6009521484375000,4.2318779303312493,-0.33016929649198762
1.6015625000000000,4.2334913035414408,2.8103745015732291
1.6021728515625000,4.2351046767516323,-1.3958739207744002
1.6027832031250000,4.2367180499618229,-1.5357559403121757
1.6033935546875000,4.2383314231720144,2.5843147735653234
1.6040039062500000,4.2399447963822050,5.6086686662499536
1.6046142578125000,4.2415581695923965,0.88104584258851004
1.6052246093750000,4.2431715428025871,-2.7039659800552243
1.6058349609375000,4.2447849160127786,3.7849354696740511
1.6064453125000000,4.2463982892229692,-1.9347554680262431
1.6070556640625000,4.2480116624331608,0.72133818266171768
1.6076660156250000,4.2496250356433514,9.5378222140188845E-002
1.6082763671875000,4.2512384088535429,-0.31189304800267259
1.6088867187500000,4.2528517820637335,0.88758179661125070
1.6094970703125000,4.2544651552739250,2.5273808023349846
1.6101074218750000,4.2560785284841165,1.8957238092911204
1.6107177734375000,4.2576919016943071,0.69646461531051551
1.6113281250000000,4.2593052749044986,2.8051515447570063E-002
1.6119384765625000,4.2609186481146892,0.38094152399582826
1.6125488281250000,4.2625320213248807,-2.3622186972632253
1.6131591796875000,4.2641453945350714,1.3838108794147352
1.6137695312500000,4.2657587677452629,9.1984895919097820
1.6143798828125000,4.2673721409554535,-0.56789305896580289
1.6149902343750000,4.2689855141656450,-2.3532367274553128
1.6156005859375000,4.2705988873758356,-2.7418421561127841
1.6162109375000000,4.2722122605860271,-1.1947018415846036
1.6168212890625000,4.2738256337962186,-2.1864091280772864
1.6174316406250000,4.2754390070064092,1.8347100706442212
1.6180419921875000,4.2770523802166007,3.2018719558284681
1.6186523437500000,4.2786657534267913,-0.75073051328696960
1.6192626953125000,4.2802791266369828,-5.5005716675601803
1.6198730468750000,4.2818924998471735,-2.6677893262982080
1.6204833984375000,4.2835058730573650,3.2462599505159222
1.6210937500000000,4.2851192462675556,-0.98207072527314598
1.6217041015625000,4.2867326194777471,1.5648831881497756
1.6223144531250000,4.2883459926879377,4.8315966676919357
1.6229248046875000,4.2899593658981292,1.0038322798110482
1.6235351562500000,4.2915727391083198,1.8884927960092595
1.6241455078125000,4.2931861123185113,2.0212311749525513
1.6247558593750000,4.2947994855287028,-3.4213768917788019
1.6253662109375000,4.2964128587388934,2.2124168867233935
1.6259765625000000,4.2980262319490850,-4.6479812967088190
1.6265869140625000,4.2996396051592756,1.5235859130170344
1.6271972656250000,4.3012529783694671,-0.85574387284590414
1.6278076171875000,4.3028663515796577,-2.7899258052581333
1.6284179687500000,4.3044797247898492,1.5279451477229711
1.6290283203125000,4.3060930980000398,-11.312426087559054
1.6296386718750000,4.3077064712102313,0.56349427607540148
1.6302490234375000,4.3093198444204219,-4.4739249882675791
1.6308593750000000,4.3109332176306134,-0.27624029095983837
1.6314697265625000,4.3125465908408049,-0.89343110542715631
1.6320800781250000,4.3141599640509956,2.6281102634331361
1.6326904296875000,4.3157733372611871,-2.5822947555655042E-002
1.6333007812500000,4.3173867104713777,-1.1625294765218577
1.6339111328125000,4.3190000836815692,-0.25384678278208755
1.6345214843750000,4.3206134568917598,9.8920536531876913
1.6351318359375000,4.3222268301019513,4.2031109316367061
1.6357421875000000,4.3238402033121419,-6.6727261687466859
1.6363525390625000,4.3254535765223334,5.0553604087876343
1.6369628906250000,4.3270669497325240,-0.41875122356985256
1.6375732421875000,4.3286803229427155,-5.0896887606829102
1.6381835937500000,4.3302936961529070,-6.8075996823231746
1.6387939453125000,4.3319070693630977,1.9297355479776197
1.6394042968750000,4.3335204425732892,0.37140779941719282
1.6400146484375000,4.3351338157834798,0.18375009652166263
1.6406250000000000,4.3367471889936713,-0.57532988626691939
1.6412353515625000,4.3383605622038619,-4.9817417401370898
1.6418457031250000,4.3399739354140534,0.60120551731263772
1.6424560546875000,4.3415873086242440,0.27841883958347369
1.6430664062500000,4.3432006818344355,2.1835080377185401
1.6436767578125000,4.3448140550446261,-4.9938896282140552
1.6442871093750000,4.3464274282548176,-1.3683168382033637
1.6448974609375000,4.3480408014650083,-9.1006284882901856
1.6455078125000000,4.3496541746751998,3.4689297018376251
1.6461181640625000,4.3512675478853913,-0.46706189416726895
1.6467285156250000,4.3528809210955819,-3.2287937391496153
1.6473388671875000,4.3544942943057734,0.71875482568765758
1.6479492187500000,4.3561076675159640,-0.65362108295507160
1.6485595703125000,4.3577210407261555,-0.43041832634069338
1.6491699218750000,4.3593344139363461,-0.93619433400247953
1.6497802734375000,4.3609477871465376,1.3169902763601915
1.6503906250000000,4.3625611603567283,5.3712289236975383
1.6510009765625000,4.3641745335669198,12.849997391203411
1.6516113281250000,4.3657879067771104,6.9711019077939698
1.6522216796875000,4.3674012799873019,1.1059948351998952
1.6528320312500000,4.3690146531974934,-5.9473657285753587
1.6534423828125000,4.3706280264076840,3.6074871121216763
1.6540527343750000,4.3722413996178755,0.64833953795599275
1.6546630859375000,4.3738547728280661,-1.1519174232556100
1.6552734375000000,4.3754681460382576,-0.88914550498279066
1.6558837890625000,4.3770815192484482,1.0795526818894452
1.6564941406250000,4.3786948924586397,9.5562767987517940
1.6571044921875000,4.3803082656688304,-0.11499800801662531
1.6577148437500000,4.3819216388790219,0.99872754163087585
1.6583251953125000,4.3835350120892125,-3.8791027916799719
1.6589355468750000,4.3851483852994040,-0.22019500367931441
1.6595458984375000,4.3867617585095946,3.4199623700729722
1.6601562500000000,4.3883751317197861,-4.1728764485080712
1.6607666015625000,4.3899885049299776,-3.1806676921355894
1.6613769531250000,4.3916018781401682,-1.0251300099653300
1.6619873046875000,4.3932152513503597,0.48757485065115741
1.6625976562500000,4.3948286245605503,-4.1988619041240591
1.6632080078125000,4.3964419977707418,0.39742672334301588
1.6638183593750000,4.3980553709809325,-1.1292280753611619
1.6644287109375000,4.3996687441911240,-0.16752971101192624
1.6650390625000000,4.4012821174013146,-1.0285468101127677
1.6656494140625000,4.4028954906115061,1.8095688263214011
1.6662597656250000,4.4045088638216967,0.53013279160592197
1.6668701171875000,4.4061222370318882,-1.8358872165579496
1.6674804687500000,4.4077356102420797,3.8750131223236037
1.6680908203125000,4.4093489834522703,-0.46963594199748299
1.6687011718750000,4.4109623566624618,9.5670174113180320
1.6693115234375000,4.4125757298726525,-0.46888595136545280
1.6699218750000000,4.4141891030828440,1.5048094431477459
1.6705322265625000,4.4158024762930346,-2.2239164015412625
1.6711425781250000,4.4174158495032261,1.3435778435842052
1.6717529296875000,4.4190292227134167,0.25339630563602505
1.6723632812500000,4.4206425959236082,1.6040501207694826
1.6729736328125000,4.4222559691337988,-2.7124875162672391
1.6735839843750000,4.4238693423439903,-2.7884385832675931
1.6741943359375000,4.4254827155541818,-0.63426936916602594
1.6748046875000000,4.4270960887643724,-0.81911394096980095
1.6754150390625000,4.4287094619745639,-9.7358863939405982
1.6760253906250000,4.4303228351847546,6.2679922279764959
1.6766357421875000,4.4319362083949461,0.72195874407977212
1.6772460937500000,4.4335495816051367,-1.0515593834256609
1.6778564453125000,4.4351629548153282,-1.3051104428438725
1.6784667968750000,4.4367763280255188,0.40521799895197447
1.6790771484375000,4.4383897012357103,3.2552555353531423
1.6796875000000000,4.4400030744459009,0.55992838830311231
1.6802978515625000,4.4416164476560924,-3.5928894448279252
1.6809082031250000,4.4432298208662830,1.3865322328617848
1.6815185546875000,4.4448431940764745,-2.9072751890315454
1.6821289062500000,4.4464565672866661,1.9041766186948192
1.6827392578125000,4.4480699404968567,-0.45792404671376552
1.6833496093750000,4.4496833137070482,2.2598791240728091
1.6839599609375000,4.4512966869172388,-1.8135003294763447E-002
1.6845703125000000,4.4529100601274303,-0.56431570859294156
1.6851806640625000,4.4545234333376209,-3.9265139881405999
1.6857910156250000,4.4561368065478124,-9.9077567388015559
1.6864013671875000,4.4577501797580030,1.0778422170555060
1.6870117187500000,4.4593635529681945,-1.3932398553979375
1.6876220703125000,4.4609769261783851,1.4852433310399971
1.6882324218750000,4.4625902993885767,2.9287187101730797E-002
1.6888427734375000,4.4642036725987682,-7.9794371088367910
1.6894531250000000,4.4658170458089588,-0.55956790216719376
1.6900634765625000,4.4674304190191503,-0.88605817992516678
1.6906738281250000,4.4690437922293409,-8.5925104088541246
1.6912841796875000,4.4706571654395324,2.0807098289560657
1.6918945312500000,4.4722705386497230,-2.9275541808970678
1.6925048828125000,4.4738839118599145,2.3412695123767242
1.6931152343750000,4.4754972850701051,3.3236165050289053
1.6937255859375000,4.4771106582802966,1.4561900796539382
1.6943359375000000,4.4787240314904873,-1.6943275075439332
1.6949462890625000,4.4803374047006788,-3.9479166578305986
1.6955566406250000,4.4819507779108694,-2.0584327220512249
1.6961669921875000,4.4835641511210609,-0.25606503386365664
1.6967773437500000,4.4851775243312524,2.1188926952719376
1.6973876953125000,4.4867908975414430,-4.0512464930355119
1.6979980468750000,4.4884042707516345,-6.2646408095591104
1.6986083984375000,4.4900176439618251,-0.49956654871118233
1.6992187500000000,4.4916310171720166,1.7784818690481201
1.6998291015625000,4.4932443903822072,2.6919533546760981
