Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0028076171875000,2.2782388965181797,-2.9366034133867396E-003
1.0034179687500000,2.2796255300522748,9.2453360308078112E-004
1.0040283203125000,2.2810121635863694,1.0727491942253821E-002
1.0046386718750000,2.2823987971204645,0.87639644042039222
1.0052490234375000,2.2837854306545595,0.91883761878350034
1.0058593750000000,2.2851720641886546,5.8902017903151214E-002
1.0064697265625000,2.2865586977227497,0.63947658762461901
1.0070800781250000,2.2879453312568447,0.20376265204211874
1.0076904296875000,2.2893319647909398,0.46839699979130317
1.0083007812500000,2.2907185983250349,0.16125830625942586
1.0089111328125000,2.2921052318591300,-0.20178458615906289
1.0095214843750000,2.2934918653932250,-4.6937095499876062E-002
1.0101318359375000,2.2948784989273201,1.0433260022548878
1.0107421875000000,2.2962651324614152,-0.52961414248445915
1.0113525390625000,2.2976517659955102,-7.1747540315981351E-002
1.0119628906250000,2.2990383995296053,0.47889519349001897
1.0125732421875000,2.3004250330637004,-0.29414816281741474
1.0131835937500000,2.3018116665977955,-0.57493598366441268
1.0137939453125000,2.3031983001318905,-0.80073982779408281
1.0144042968750000,2.3045849336659856,0.63637661469367701
1.0150146484375000,2.3059715672000807,0.41580553426152733
1.0156250000000000,2.3073582007341757,0.19894228809246858
1.0162353515625000,2.3087448342682708,1.1718103913790190
1.0168457031250000,2.3101314678023659,1.7834518349443289
1.0174560546875000,2.3115181013364610,-1.9908473495581862
1.0180664062500000,2.3129047348705560,-0.36966408341405038
1.0186767578125000,2.3142913684046511,1.9798894578703843
1.0192871093750000,2.3156780019387462,1.1026622350075066
1.0198974609375000,2.3170646354728412,0.85381625793013749
1.0205078125000000,2.3184512690069363,-5.6252816028723313E-003
1.0211181640625000,2.3198379025410314,1.6698658087561826
1.0217285156250000,2.3212245360751265,0.18774460133366455
1.0223388671875000,2.3226111696092215,1.2884234929830602
1.0229492187500000,2.3239978031433162,0.44712647090699009
1.0235595703125000,2.3253844366774112,-0.92896981419414348
1.0241699218750000,2.3267710702115063,0.17822605849036149
1.0247802734375000,2.3281577037456014,0.47685061687083297
1.0253906250000000,2.3295443372796965,-0.35056200363941098
1.0260009765625000,2.3309309708137915,-0.66314425945643307
1.0266113281250000,2.3323176043478866,0.12355130719114657
1.0272216796875000,2.3337042378819817,0.28601382593741403
1.0278320312500000,2.3350908714160767,1.6595457865944663
1.0284423828125000,2.3364775049501718,-1.8042296036964861E-002
1.0290527343750000,2.3378641384842669,1.1340749117855622
1.0296630859375000,2.3392507720183620,-0.11823291550371967
1.0302734375000000,2.3406374055524570,-0.14168441972947560
1.0308837890625000,2.3420240390865521,0.65081517757458784
1.0314941406250000,2.3434106726206472,-0.37796976671147992
1.0321044921875000,2.3447973061547422,-1.6156608324646451
1.0327148437500000,2.3461839396888373,8.8007147444463210E-002
1.0333251953125000,2.3475705732229324,4.2709022692443603E-003
1.0339355468750000,2.3489572067570275,0.20124493706684884
1.0345458984375000,2.3503438402911225,0.89378451331306841
1.0351562500000000,2.3517304738252176,0.97362941321595853
1.0357666015625000,2.3531171073593127,0.90679029180836945
1.0363769531250000,2.3545037408934077,0.22168687520325553
1.0369873046875000,2.3558903744275028,0.57867293537290054
1.0375976562500000,2.3572770079615979,0.35582483819496347
1.0382080078125000,2.3586636414956930,9.8926803183605957E-002
1.0388183593750000,2.3600502750297880,-3.1071363255982352
1.0394287109375000,2.3614369085638831,1.4980334283869894
1.0400390625000000,2.3628235420979782,0.34932029212033316
1.0406494140625000,2.3642101756320733,-0.98655967576635450
1.0412597656250000,2.3655968091661683,0.99527616055672707
1.0418701171875000,2.3669834427002630,-0.83803991520487831
1.0424804687500000,2.3683700762343580,-1.1197675399383298
1.0430908203125000,2.3697567097684531,0.50843955797639406
1.0437011718750000,2.3711433433025482,-0.27967047280273311
1.0443115234375000,2.3725299768366432,0.61006462685672902
1.0449218750000000,2.3739166103707383,0.11781426301267164
1.0455322265625000,2.3753032439048334,-0.47655234680363617
1.0461425781250000,2.3766898774389285,-0.47543305581234380
1.0467529296875000,2.3780765109730235,0.89173572016149294
1.0473632812500000,2.3794631445071186,0.70890018920858711
1.0479736328125000,2.3808497780412137,-2.5235828555542402E-002
1.0485839843750000,2.3822364115753087,-4.9534298816687965E-002
1.0491943359375000,2.3836230451094038,0.44198116369155321
1.0498046875000000,2.3850096786434989,0.18778425751245029
1.0504150390625000,2.3863963121775940,-0.64969694481754381
1.0510253906250000,2.3877829457116890,-0.34350793258007628
1.0516357421875000,2.3891695792457841,-8.8598267906969980E-002
1.0522460937500000,2.3905562127798792,0.14976658622201758
1.0528564453125000,2.3919428463139742,-0.10101836850908903
1.0534667968750000,2.3933294798480693,-1.7747654328400175
1.0540771484375000,2.3947161133821644,-0.35371321170234227
1.0546875000000000,2.3961027469162595,-1.0174645871927499
1.0552978515625000,2.3974893804503545,-0.45871721680424582
1.0559082031250000,2.3988760139844496,-0.35284802513977059
1.0565185546875000,2.4002626475185447,-9.0047141478220433E-002
1.0571289062500000,2.4016492810526398,4.0595142988942401E-002
1.0577392578125000,2.4030359145867348,-0.16176411130566876
1.0583496093750000,2.4044225481208299,0.29343537305273698
1.0589599609375000,2.4058091816549250,0.41064124433193139
1.0595703125000000,2.4071958151890200,-0.41261956747449779
1.0601806640625000,2.4085824487231151,-0.34293210743557362
1.0607910156250000,2.4099690822572097,-0.31415692311304039
1.0614013671875000,2.4113557157913048,-0.28655358061340408
1.0620117187500000,2.4127423493253999,0.21254274348115296
1.0626220703125000,2.4141289828594950,-0.21099766601339265
1.0632324218750000,2.4155156163935900,-5.6413468556964982E-003
1.0638427734375000,2.4169022499276851,-9.8786035469692640E-002
1.0644531250000000,2.4182888834617802,7.4165822916651594E-002
1.0650634765625000,2.4196755169958752,4.5983190566468130E-002
1.0656738281250000,2.4210621505299703,-1.0733601766007055E-002
1.0662841796875000,2.4224487840640654,-0.62587332372437676
1.0668945312500000,2.4238354175981605,-0.45029541051211924
1.0675048828125000,2.4252220511322555,-0.79985311899922207
1.0681152343750000,2.4266086846663506,-3.2906498721767120E-003
1.0687255859375000,2.4279953182004457,4.6531837512024922E-002
1.0693359375000000,2.4293819517345407,0.12236969601422172
1.0699462890625000,2.4307685852686358,0.15517984486500239
1.0705566406250000,2.4321552188027309,0.25911860834390926
1.0711669921875000,2.4335418523368260,-0.32348182007945853
1.0717773437500000,2.4349284858709210,-0.30800045364452355
1.0723876953125000,2.4363151194050161,7.4563985529215795E-002
1.0729980468750000,2.4377017529391112,-1.4651123267297095
1.0736083984375000,2.4390883864732062,9.9302826847132389E-002
1.0742187500000000,2.4404750200073013,0.92236152736683941
1.0748291015625000,2.4418616535413964,-0.20785490829171613
1.0754394531250000,2.4432482870754915,0.37002248889143824
1.0760498046875000,2.4446349206095865,-0.20041214568213245
1.0766601562500000,2.4460215541436816,0.37060744087170533
1.0772705078125000,2.4474081876777767,3.1058808163730947E-003
1.0778808593750000,2.4487948212118718,-0.81362155772030853
1.0784912109375000,2.4501814547459668,1.1395566867127283
1.0791015625000000,2.4515680882800615,0.58918286367223338
1.0797119140625000,2.4529547218141565,-0.18745419640842584
1.0803222656250000,2.4543413553482516,-1.3000523642948123
1.0809326171875000,2.4557279888823467,0.91017406371660614
1.0815429687500000,2.4571146224164417,0.29853760902266430
1.0821533203125000,2.4585012559505368,-0.78362013809403719
1.0827636718750000,2.4598878894846319,0.15562689741484029
1.0833740234375000,2.4612745230187270,-0.21956892266938921
1.0839843750000000,2.4626611565528220,-0.85254878175456406
1.0845947265625000,2.4640477900869171,0.10628020979540889
1.0852050781250000,2.4654344236210122,-2.0302549747599143
1.0858154296875000,2.4668210571551072,-0.81247953290407982
1.0864257812500000,2.4682076906892023,-0.70980989042915277
1.0870361328125000,2.4695943242232974,-1.2022820902834708
1.0876464843750000,2.4709809577573925,0.96200520926783828
1.0882568359375000,2.4723675912914875,6.0676221625627962E-002
1.0888671875000000,2.4737542248255826,-0.42037505781940776
1.0894775390625000,2.4751408583596777,0.46722372239153148
1.0900878906250000,2.4765274918937727,0.12024046943227669
1.0906982421875000,2.4779141254278678,-6.0349887642333878E-002
1.0913085937500000,2.4793007589619629,0.59504460626566102
1.0919189453125000,2.4806873924960580,-1.1507107652822425E-002
1.0925292968750000,2.4820740260301530,0.26065538853834902
1.0931396484375000,2.4834606595642481,0.29515593225726205
1.0937500000000000,2.4848472930983432,-0.63642384814097075
1.0943603515625000,2.4862339266324383,-1.3574302405031493
1.0949707031250000,2.4876205601665333,0.19811562940078076
1.0955810546875000,2.4890071937006284,0.26322829304677814
1.0961914062500000,2.4903938272347235,-0.60642324851778839
1.0968017578125000,2.4917804607688185,-0.62684297977875980
1.0974121093750000,2.4931670943029136,1.6115148745974146
1.0980224609375000,2.4945537278370082,0.80798228896069435
1.0986328125000000,2.4959403613711033,0.38327320072487253
1.0992431640625000,2.4973269949051984,-0.16605137607033993
1.0998535156250000,2.4987136284392935,-2.5874718633577376E-002
1.1004638671875000,2.5001002619733885,-0.81082735118012816
1.1010742187500000,2.5014868955074836,-0.18719814212246319
1.1016845703125000,2.5028735290415787,2.1500107508803987
1.1022949218750000,2.5042601625756737,0.77113939005953691
1.1029052734375000,2.5056467961097688,0.27087433403150996
1.1035156250000000,2.5070334296438639,1.1409249544759923
1.1041259765625000,2.5084200631779590,0.58364996651656431
1.1047363281250000,2.5098066967120540,-0.38159813418842503
1.1053466796875000,2.5111933302461491,-0.52372618187585329
1.1059570312500000,2.5125799637802442,-0.59050704919853247
1.1065673828125000,2.5139665973143392,0.57850314714644924
1.1071777343750000,2.5153532308484343,-0.69009971320247376
1.1077880859375000,2.5167398643825294,-1.0723845823878992
1.1083984375000000,2.5181264979166245,9.6539086609758989E-002
1.1090087890625000,2.5195131314507195,0.24562953113183930
1.1096191406250000,2.5208997649848146,-0.36485471322027074
1.1102294921875000,2.5222863985189097,-3.5995095672122911E-002
1.1108398437500000,2.5236730320530047,-0.14944998754824029
1.1114501953125000,2.5250596655870998,0.47214235795801451
1.1120605468750000,2.5264462991211949,0.22911419448534792
1.1126708984375000,2.5278329326552900,-0.31390449412391574
1.1132812500000000,2.5292195661893850,-0.45545463251974611
1.1138916015625000,2.5306061997234801,0.72019783403369253
1.1145019531250000,2.5319928332575752,9.1151805512760628E-002
1.1151123046875000,2.5333794667916703,1.1753997475955038
1.1157226562500000,2.5347661003257653,0.33532689135615601
1.1163330078125000,2.5361527338598604,0.72166360601518875
1.1169433593750000,2.5375393673939550,-0.26299739517230331
1.1175537109375000,2.5389260009280501,1.0901629488446645
1.1181640625000000,2.5403126344621452,0.56423497122482724
1.1187744140625000,2.5416992679962402,1.4431367686956891
1.1193847656250000,2.5430859015303353,0.58144229999062746
1.1199951171875000,2.5444725350644304,-0.29439890024471538
1.1206054687500000,2.5458591685985255,-0.13860610215741972
1.1212158203125000,2.5472458021326205,-0.23119055287290666
1.1218261718750000,2.5486324356667156,0.87457353314688768
1.1224365234375000,2.5500190692008107,3.1965543800580455E-002
1.1230468750000000,2.5514057027349057,-0.15136108830411740
1.1236572265625000,2.5527923362690008,0.59450628002531292
1.1242675781250000,2.5541789698030959,0.81908250260930304
1.1248779296875000,2.5555656033371910,-0.36418832354347830
1.1254882812500000,2.5569522368712860,-0.80118172802513277
1.1260986328125000,2.5583388704053811,0.63015029410274537
1.1267089843750000,2.5597255039394762,0.77569045382896218
1.1273193359375000,2.5611121374735712,0.22222294701062972
1.1279296875000000,2.5624987710076663,0.76044393181349257
1.1285400390625000,2.5638854045417614,-0.39959096570711189
1.1291503906250000,2.5652720380758565,-0.79408816239120084
1.1297607421875000,2.5666586716099515,-0.28209635738752975
1.1303710937500000,2.5680453051440466,0.51658408257688881
1.1309814453125000,2.5694319386781417,-0.23000026477787108
1.1315917968750000,2.5708185722122368,-0.71248597829622506
1.1322021484375000,2.5722052057463318,0.75987983284137817
1.1328125000000000,2.5735918392804269,-0.20606916338303277
1.1334228515625000,2.5749784728145220,0.75555200383938459
1.1340332031250000,2.5763651063486170,0.26879028361535851
1.1346435546875000,2.5777517398827121,8.9840754751562904E-002
1.1352539062500000,2.5791383734168072,0.78819847498427797
1.1358642578125000,2.5805250069509018,0.15220675064947287
1.1364746093750000,2.5819116404849969,-0.13695599386872592
1.1370849609375000,2.5832982740190920,0.67458212125997719
1.1376953125000000,2.5846849075531870,0.43864956929302917
1.1383056640625000,2.5860715410872821,-0.23626232350737239
1.1389160156250000,2.5874581746213772,4.3081242949432927E-002
1.1395263671875000,2.5888448081554722,-0.69596986646333270
1.1401367187500000,2.5902314416895673,0.80537657917087146
1.1407470703125000,2.5916180752236624,0.98898147481765908
1.1413574218750000,2.5930047087577575,-1.9654863966030025
1.1419677734375000,2.5943913422918525,3.3843476403093604E-002
1.1425781250000000,2.5957779758259476,0.21461700698688171
1.1431884765625000,2.5971646093600427,-0.10279063917679884
1.1437988281250000,2.5985512428941377,1.4375093755342097
1.1444091796875000,2.5999378764282328,0.73071259035537628
1.1450195312500000,2.6013245099623279,-0.59758108629465068
1.1456298828125000,2.6027111434964230,0.41023240882798762
1.1462402343750000,2.6040977770305180,0.13200224210819422
1.1468505859375000,2.6054844105646131,0.10373201250829228
1.1474609375000000,2.6068710440987082,-2.4230088258907958E-002
1.1480712890625000,2.6082576776328033,0.18497677954204664
1.1486816406250000,2.6096443111668983,1.3904048695944122
1.1492919921875000,2.6110309447009934,1.3030451094108237
1.1499023437500000,2.6124175782350885,-7.1955453475678971E-002
1.1505126953125000,2.6138042117691835,2.2137188640588792
1.1511230468750000,2.6151908453032786,-0.44530375033615688
1.1517333984375000,2.6165774788373737,0.24373297417201548
1.1523437500000000,2.6179641123714688,-1.1732726199726011
1.1529541015625000,2.6193507459055638,0.68239297335024474
1.1535644531250000,2.6207373794396589,0.21471477675397857
1.1541748046875000,2.6221240129737535,-0.36991481460308845
1.1547851562500000,2.6235106465078486,6.2809552466506690E-003
1.1553955078125000,2.6248972800419437,0.42677377228826613
1.1560058593750000,2.6262839135760387,0.29089958634753704
1.1566162109375000,2.6276705471101338,-0.26027601058649141
1.1572265625000000,2.6290571806442289,0.83803470452856565
1.1578369140625000,2.6304438141783240,-8.5658381256684887E-002
1.1584472656250000,2.6318304477124190,-0.38499987487774812
1.1590576171875000,2.6332170812465141,0.41045812477619115
1.1596679687500000,2.6346037147806092,0.79403365688002936
1.1602783203125000,2.6359903483147042,0.62267552021587647
1.1608886718750000,2.6373769818487993,-0.15913969146885235
1.1614990234375000,2.6387636153828944,-0.44426152885902370
1.1621093750000000,2.6401502489169895,8.7095549800922323E-002
1.1627197265625000,2.6415368824510845,-0.48035072052994654
1.1633300781250000,2.6429235159851796,1.2659591510216097
1.1639404296875000,2.6443101495192747,3.9477025385998031E-002
